":START_ID",":END_ID"
"98904368-31a5-472c-84c2-af728cb51fc4","4be5a1be-a5eb-4e32-9ad7-fac7f59d21a3"
"8ddc182a-8308-48e6-8b34-d95c88ed55cf","2fe124ce-b62b-40cf-83fb-c8b1db361dfb"
"34dd5ed9-cb7d-42f9-928e-7d14dee21eb2","642321c9-bdac-4f57-b73c-aec2c628e534"
"103d2bcc-92b7-4c9c-819f-920225c0fc87","95f46444-938f-4b60-8512-a1405e9f9f85"
"5925e13c-d2fb-40fa-b312-6cd5cd005418","27c38f29-f8ae-45e0-9255-c8a3fba26fd6"
"300fa788-87cf-4dc4-bcb0-1d5c311adf84","d6e13f3a-fade-4a81-aba6-34fad8e2f6aa"
"c87807dc-bd9c-450e-95cf-78fac74c00d1","19ab7d67-4f07-4201-b606-c4cda5c83bcb"
"0bdcae75-7fd8-419d-90f0-1bdbfd280948","ff3bb4f3-dec4-4580-9eda-9c30751982a1"
"6ee8aed8-54f9-48e3-929e-ce2e6261a792","a92bfa61-2cd6-4977-902d-7f6148266426"
"96a3b694-3f0d-4925-b961-272f73a7c3fc","bef045dd-ecaa-456e-ba33-e0c55732afc4"
"5b9cdd2e-e2df-4ddc-8c47-909127d413c7","23a31fb1-430e-41c7-aa5a-50ad32c98bb5"
"fa24c4ed-d43a-436f-89f8-8de6b6cc68d9","6844c441-942f-47da-b160-076d7e94c9f4"
"d42e9d87-70f1-465d-a676-8e28d73d0007","cadb8825-96cf-4dd7-9bf8-4e3ce254c8d1"
"dd3cf51f-b9e9-4789-bfb1-c6d9e61ef4c2","20ddc4f9-78a4-477d-bcb1-afced932246f"
"45bd167b-3f10-411c-9898-05a8c98bde7a","4a7882fb-b392-4e74-9cc5-f2a9fe48f00f"
"7af83925-9e60-4886-b58a-e151c40a29f5","b9bf8a82-201a-4fb2-9243-f664654ff346"
"4e847435-9b84-4b3c-9dc8-e80f6a4932ad","8c5b6463-4596-46bb-ac94-e49b5be886d9"
"f87405a8-5cea-443a-bb12-c7fc307bea67","63ccafab-a411-403e-b138-c7e2865ec885"
"c01f3992-1970-4dee-8e18-ea0209be3bf0","9328d07d-1281-4a46-9100-3acb3ad1d440"
"170efb3f-4db2-4ac5-aa44-8a788d7b8b5b","65c094d2-6ae6-4afc-9256-0133bc8d50b0"
"ba87b830-f17b-48d1-a270-2198de57f113","6995e1d1-cf61-4ae1-8a83-90058258a4bb"
"bebe58ad-65b3-423a-a342-3934151ae61e","e8566e49-7215-46ed-a262-77b44a91ec29"
"46268554-17ce-41e5-ad10-2e5d2340f8e0","79b4b03c-43c4-42a6-8244-1681486d3ad6"
"e10cd549-385d-4558-9f78-ffe3d800e0fe","6eeda9af-1726-408d-9b43-818fb275110a"
"18c81701-5f42-4505-8aa7-1bb177bc279e","b43981a0-2994-4ce5-ad70-a5550b5437d0"
"cb137cc2-8933-4e19-b866-3ac8353bb759","f0cb0ab4-fd2e-4914-bea9-cd33de5e1983"
"88b48c40-ba63-4c13-a844-9761cfdf212d","1e47907f-46a2-45d8-bd49-f31720fed59d"
"6d340ef2-a901-44ca-af77-9c0e99361923","356ca365-4091-44fa-ab55-ff00fdcf56ea"
"de83d606-a193-415e-931b-7bbae17d2404","10f3bd8c-ff4a-4d2d-b8c0-18d2452f0117"
"c7e109de-1e04-4999-b10b-a9cc872c69ac","d1182603-21c9-425f-b57c-8e46f1ea1bfa"
"5b7168e3-54f0-450c-b4f1-95bbce29740f","6b979406-b10d-44cf-a199-dc1be5f0f80e"
"1b5a961f-64dc-41ba-b89c-000efa776bd3","81d7d671-e601-4e7c-b221-4d75e1cdfb9e"
"7c599de7-fcb1-40b7-a1ec-8e2567deec4c","4f3e4591-0e62-4d54-a0f0-ce4c522baf9a"
"b75e5373-2709-40be-b809-871ba631ad32","e692d3ec-8506-49f1-90fb-9a2dbb3ff36b"
"a1b9c588-1d2e-4a6d-bc5e-a8b081cd51ce","fb2f5930-9f27-4f93-a7f4-ce8e64c67d3c"
"a7f521c2-d897-4fdd-94d5-bf2aee359355","4b362702-e53f-45b8-ade7-60579592543b"
"99b67cec-a5cf-43ed-a153-f858c3a0b130","bc7ee57e-796d-418b-9905-d2c4e0cda4e7"
"6b841941-d884-44a2-83e2-040697c2ef7e","1d8a6949-b6b5-429c-b9e5-417c8cec6a62"
"0571e561-fce0-457c-93bf-52cea745a80a","9ae3b2f7-8f05-4c48-9bca-009d58441c1f"
"2d0baed4-b99b-4eb7-93b5-98f2e24493e7","f2222568-2c5a-4dcf-bce2-a91eb0c3fa04"
"a6ca8a07-d69d-4d91-8263-e3480bed9227","f73dda1c-e369-4bc8-899e-f062ec507fa1"
"07f62205-c1b3-4149-96bb-ce65405ec6e5","7d76cf57-8e20-4c38-b688-69d0cd3b6243"
"068ddbbc-271e-4d89-b62d-8460cb9a7b0c","74dd3718-b76e-417c-b288-611d7c546093"
"d8c38ea9-4158-44d6-8075-339e9868f811","dae0440c-f134-4057-b9ff-2f9fc670d2c5"
"b94604c3-1f74-40a0-b9a9-da253db06d90","64eaab17-d3fa-404f-9183-76f6d213343b"
"80f91eb1-d0f5-4b66-9e8c-e385b6593ac1","0b960e05-d248-4d83-9f20-2eaa7141af88"
"5cc27d35-0c9e-491b-8de4-4638e2622f4a","a999f4b9-583f-4e33-8d5c-ad732110bb7f"
"e0ac4095-a4bf-4584-95b3-eed2a7291b13","7e7a0518-0ba3-4662-b3f6-5acb53dad64e"
"4116b60a-360a-4b0b-8256-80642a4b58c7","512a9855-d900-4be9-8fa4-aa429de3339b"
"84292ddf-6b54-4fb5-a382-facfe4647ec7","53ff6985-3b81-4a75-a12e-5dfafa019e71"
