":START_ID",":END_ID"
"7a96134d-a60a-434c-b3f5-f6242ce3adb6","8beb1690-6625-4224-98ae-fcff9d6057d8"
"1dfac2d2-e65d-4bc7-94c0-8095c98a5dc5","0da7babe-65f3-4ee7-b7ec-de7b7b6be53c"
"945604c4-975b-49e3-b7bd-bb5fc70339a1","6284fd5e-dd3c-4eb4-922c-82ab4a6d4460"
"6ace6aaf-e537-4f1f-bfd4-9132aaa1c3b1","0322bc07-c764-4759-a570-4fb62dfd8a58"
"c683cfc9-356c-42cd-bc76-878e9e35df66","6b41b8aa-bcd7-4572-a251-6530cdaf5f2b"
"192e7d33-fde4-44b3-83e9-dd2404650409","e52f9a9e-f1a7-4bc3-8507-fb8ae3ef8385"
"a28a95b5-081a-455e-bf0f-0d5214a505d4","53700254-6ff6-4bc0-bc18-4b9ed3656746"
"b194f3f0-90eb-41a2-88f1-1e2fc996831c","b03c2299-8c38-43a7-a69a-89a293df7f0d"
"bf47bf51-7e13-4663-b060-00d92bf61dcc","f66fbc08-5a15-4206-88c3-204377260c91"
"48969333-2d61-49d0-aa92-f6dfa95b8963","3ec401cc-8f9c-4d07-a1df-8b61a13dddf2"
