":START_ID",":END_ID"
"b25e7bfc-2ec0-4a36-9040-88aea3d2cb40","0e7c2097-5b7f-41a6-8725-4f26da528375"
"0e7c2097-5b7f-41a6-8725-4f26da528375","56c43565-c23a-4f18-9efa-bedcc72a7f5d"
"56c43565-c23a-4f18-9efa-bedcc72a7f5d","41d715cf-45d1-4a92-ae41-fa3b67f62f8e"
"41d715cf-45d1-4a92-ae41-fa3b67f62f8e","599d7c5e-d1fb-4754-b1e8-468c88bc23fe"
"599d7c5e-d1fb-4754-b1e8-468c88bc23fe","f729ced1-fd47-4d97-ba33-bab3e4000d81"
"7c38994c-aed3-41c8-9308-3e3c3358829d","04b6a777-1716-487f-9a2b-f5c29deca854"
"04b6a777-1716-487f-9a2b-f5c29deca854","495e2ca4-8fc9-428a-8b65-15f6af85e143"
"495e2ca4-8fc9-428a-8b65-15f6af85e143","2de6c89d-0e75-406b-8dc7-53cf3e732ed4"
"048d37c5-f446-45fc-9f72-d559db05a502","8e0ccf2a-38ba-4514-aa4e-c2cbea3dda26"
"8e0ccf2a-38ba-4514-aa4e-c2cbea3dda26","dba19089-8622-4cfc-b0ba-fb4203fb643f"
"dba19089-8622-4cfc-b0ba-fb4203fb643f","a500e4e5-98a3-494c-b277-7e77bd00b75c"
