":START_ID",":END_ID"
"1cbddda9-593f-4091-9f36-6657f9dd554e","e1c0da48-bcf2-4a8b-ac92-469430798895"
"7d135351-101a-420c-a4db-6d0cd89fe146","1cbddda9-593f-4091-9f36-6657f9dd554e"
"e1a97489-ce31-4f05-8fb0-fa8eb630d273","7d135351-101a-420c-a4db-6d0cd89fe146"
"0e7c2097-5b7f-41a6-8725-4f26da528375","b25e7bfc-2ec0-4a36-9040-88aea3d2cb40"
"56c43565-c23a-4f18-9efa-bedcc72a7f5d","0e7c2097-5b7f-41a6-8725-4f26da528375"
"41d715cf-45d1-4a92-ae41-fa3b67f62f8e","56c43565-c23a-4f18-9efa-bedcc72a7f5d"
"599d7c5e-d1fb-4754-b1e8-468c88bc23fe","41d715cf-45d1-4a92-ae41-fa3b67f62f8e"
"f729ced1-fd47-4d97-ba33-bab3e4000d81","599d7c5e-d1fb-4754-b1e8-468c88bc23fe"
"04b6a777-1716-487f-9a2b-f5c29deca854","7c38994c-aed3-41c8-9308-3e3c3358829d"
"495e2ca4-8fc9-428a-8b65-15f6af85e143","04b6a777-1716-487f-9a2b-f5c29deca854"
"2de6c89d-0e75-406b-8dc7-53cf3e732ed4","495e2ca4-8fc9-428a-8b65-15f6af85e143"
"8e0ccf2a-38ba-4514-aa4e-c2cbea3dda26","048d37c5-f446-45fc-9f72-d559db05a502"
"dba19089-8622-4cfc-b0ba-fb4203fb643f","8e0ccf2a-38ba-4514-aa4e-c2cbea3dda26"
"a500e4e5-98a3-494c-b277-7e77bd00b75c","dba19089-8622-4cfc-b0ba-fb4203fb643f"
