":START_ID",":END_ID"
"62a1890c-b0f4-4a65-8931-c0cdd2a9cc22","630a6649-ec70-479c-bc14-4bd647b18e1e"
"62a1890c-b0f4-4a65-8931-c0cdd2a9cc22","e5829ffe-6f04-462d-81b8-e3cbc20d454d"
"62a1890c-b0f4-4a65-8931-c0cdd2a9cc22","0c940fb8-96e3-410e-b424-f2052d949fee"
"59f7aaec-49a2-41c5-8d6f-2ca40092b6e9","3e53ab9c-0e5b-4ba8-9844-8aa85a40f3ae"
"59f7aaec-49a2-41c5-8d6f-2ca40092b6e9","33a27173-df07-4c04-ad9a-a873524c1670"
"59f7aaec-49a2-41c5-8d6f-2ca40092b6e9","ca0e195d-c313-47dd-9a5d-1760a879e068"
"59f7aaec-49a2-41c5-8d6f-2ca40092b6e9","1c2d03b4-0b5f-471f-828d-6978ff369d2d"
"59f7aaec-49a2-41c5-8d6f-2ca40092b6e9","362093ca-541e-40d6-86c3-b32d0c82197e"
"59f7aaec-49a2-41c5-8d6f-2ca40092b6e9","11f8b02b-9bac-4e19-bb26-38aa147859a2"
"59f7aaec-49a2-41c5-8d6f-2ca40092b6e9","30ba2934-675c-4d8d-9b54-f0d0346014bc"
"6a284630-0ec2-452e-a2c4-876026dbfb29","ef94970b-eba2-4548-b0b7-d2a330a592c5"
"6a240f76-51cb-4165-9073-6995772e33b4","05fa84a8-08b0-4075-8bf0-f1f90a3abdcd"
"6a240f76-51cb-4165-9073-6995772e33b4","fe77bbd4-7d85-4df5-9534-5b5a30378b53"
"6a240f76-51cb-4165-9073-6995772e33b4","44684fcf-ca44-4c08-9246-65deb3447343"
"69a68c4c-3184-4866-80ef-6dda65e5df00","19518f75-ea91-4347-8fee-a422093ac48c"
"69a68c4c-3184-4866-80ef-6dda65e5df00","82bfaac3-5da7-4759-a728-3260a915095a"
"69a68c4c-3184-4866-80ef-6dda65e5df00","48e93815-b938-4094-9354-02384e50863f"
