":START_ID",":END_ID"
"366c55ba-6482-42d9-9f17-f63a08b9d511","f2c1acf7-b727-44f1-9901-1fea7150213c"
"4fdf6b27-d963-4d19-a390-c029e07ed9f2","812e6f17-f796-4623-bbe3-64fcb2898145"
"4cd19216-23a6-46c9-8b99-1941efa1aad5","6b8b55d0-897c-4034-9012-b8f5dc02d260"
"a9c394ba-721d-48e7-bb10-54f16e2cdd91","0f11b901-ac4b-4fdc-ac14-aee66c69736c"
"58cf42ad-157b-4a9f-bc0f-92e1aef2e4c3","ba1e5d24-2b4e-441e-b743-e5e7db629e0b"
"2ac19859-011b-4662-9e46-50644b98977f","476a0ef7-0088-460f-b363-c0b67e2fa4d5"
"ad50b7c5-8077-4415-8fd5-c41d8ba2e2ac","0f12ad2a-26cf-430a-a351-b091e8d8ad83"
"2ea15b18-7e2d-4d65-abc9-d9f72060b437","0f3987bf-3fe6-4c89-9633-00e7a426a9a0"
"ede892cd-1b81-48a3-af13-2e49de8d0d60","32f78871-f5a4-46b3-9e55-9fc946c62b50"
"28b806d2-67c0-4975-8b6b-97b81e7b8a91","f4c899a7-e639-4ad5-b939-0d5c9f129771"
"c7a43b7c-d8c7-4c8a-b415-20d1ca6750b1","b2b030f0-923c-4c4e-9257-6689f68bb335"
"9a6911fa-444b-4b62-8cff-8fc3220a8d85","66c2b9c9-ff19-4fae-8bcc-11c478ea2796"
"86edc481-3934-4dbf-9506-fa1b172ba8c9","cf0fa1c5-1971-4af4-bb18-e1088bc73aab"
"ede5ebaa-8c99-4a65-9755-7c82aa88bdef","94c98eb2-dbcf-4ed6-970e-ee419a79a70c"
"b6e601cd-5326-4b2f-ae0a-3250a107dcfa","a3665b28-554a-4750-a91f-858b11dd6b69"
"3511d28e-8dba-4702-b586-c1936ffbf7b8","821464ee-6231-4d09-852f-786a448e5e7c"
"496311b3-303f-49ae-8508-cf4527d6fe37","97526d49-f071-4ab8-9f87-da6384aa0963"
"2ffaf979-a90e-4556-96f0-9b462b24488c","a90da84c-8411-4129-b3e5-c56fd837743c"
"0e667826-ba07-43d8-b46d-83b00eb9cb14","cd5fa735-a0f2-4025-8de0-092b2b83e329"
"3594b854-bc0c-4e2b-9c89-d5a2519a3ea7","974663ce-5590-4337-99a7-f692265ef11c"
"104fe3c5-ba7b-41b0-950a-da00af41868d","f1915f68-ed14-46d1-8fc5-091b8f215b17"
"ccd7cd73-75a4-408a-9323-ff47d3c61976","7aff817f-320d-48d8-9f66-3512526676ae"
"a98546de-4de8-4b61-83c6-2ab8b224dc04","e2daea46-2bfe-477c-8674-19e487b74708"
"7eba67b0-4f39-4280-83bf-ddff3bf1bde4","5f0c8016-24af-4256-b81e-e3f7aebc43d8"
