":START_ID",":END_ID"
"c90b239a-1526-48eb-a0e8-3984dae1e724","be2dcc44-841f-4734-854e-10388d708ecb"
"b8c92a45-1bed-4427-b9aa-b95d43ea112d","3093359c-7b48-4046-bca8-0ea46b5b679c"
"470931fb-6b4e-44b9-9fe5-7d3e4b913dfc","9d745ff4-4752-4f14-bb2d-792b77902180"
"5daa738d-b5d3-43d7-8832-0ffc71b872a9","46aaf2a9-e00a-41b7-b466-1c533192416c"
"7af49e05-6072-4dea-bd93-d2e86345c28d","46ab20c6-8b2f-45c9-87dd-82dbace2012d"
"8e6cf902-c8b6-49a4-bfc1-64ed75d91133","6ff272e7-0e5c-4c02-a2d5-b2994a76fd49"
"63d2026c-aad9-4744-8db3-47447b607ca6","82b306fd-6365-4f37-b246-0a5531ca14bb"
"ec49fc34-2fb3-4857-8bfa-80bc6fea09ef","a059d556-0dd5-4c49-87af-ce1d5112fce1"
"01b911b5-b400-4d8b-956a-34a2059fbe2a","84cfeb82-c5c6-4779-aa85-8336dfc80d6a"
"95f870a4-eedc-4bb3-afdb-2169ebc19f0f","8d996d38-3a40-4eff-8277-8d7a08ed9fa4"
