":START_ID",":END_ID"
"e03de4f6-10fe-4f80-8dbf-bf0ba907e5b0","c5403232-46f2-4c73-bce2-2a1d6ad7cd42"
"c5403232-46f2-4c73-bce2-2a1d6ad7cd42","36105cef-e2b8-4580-98c9-3e8c2662f74e"
"36105cef-e2b8-4580-98c9-3e8c2662f74e","f3ec1d68-f591-42f4-bad1-34ee4dd88842"
"f3ec1d68-f591-42f4-bad1-34ee4dd88842","d4c25056-84b1-4171-8709-5f6e30be548a"
"d4c25056-84b1-4171-8709-5f6e30be548a","1b46b0c5-70b9-4d75-a36e-27ed89ff9af8"
"1b46b0c5-70b9-4d75-a36e-27ed89ff9af8","aedc7f93-111f-448b-a495-fe7e1ddf46dc"
"aedc7f93-111f-448b-a495-fe7e1ddf46dc","3a44ab24-4a2b-48b6-a48c-b8fa07684d76"
"3a44ab24-4a2b-48b6-a48c-b8fa07684d76","d2dcf3bb-0151-42ff-9440-b90e5366f5c7"
"d2dcf3bb-0151-42ff-9440-b90e5366f5c7","8bf099ef-e6ef-4e76-8b67-8918d16dc4e1"
"8bf099ef-e6ef-4e76-8b67-8918d16dc4e1","1775ea0c-4a15-4355-a564-d722f3c3a91a"
"1775ea0c-4a15-4355-a564-d722f3c3a91a","306872d5-5c88-4a5d-9fbd-134d5de453f2"
"306872d5-5c88-4a5d-9fbd-134d5de453f2","e1d16d8b-0fec-4d5b-b7bf-28e93c6257b9"
"e1d16d8b-0fec-4d5b-b7bf-28e93c6257b9","733f2e35-e478-41ef-a1c9-1a07ae38e2a1"
"733f2e35-e478-41ef-a1c9-1a07ae38e2a1","564d7e2b-f608-4023-910e-e6ba082001e1"
"564d7e2b-f608-4023-910e-e6ba082001e1","e0f7d307-05c8-4044-a976-2489a5aadb05"
"3b3e4d58-b9b8-40f1-9f3b-032acc518d5e","bc60fb72-ef31-48db-aa0b-cfdcb8b5b5fa"
"bc60fb72-ef31-48db-aa0b-cfdcb8b5b5fa","bde44b01-834d-45ac-8ffc-5820a2686e03"
"bde44b01-834d-45ac-8ffc-5820a2686e03","e3b6c8c0-2c18-4703-a35a-7eab9dfa8464"
"e3b6c8c0-2c18-4703-a35a-7eab9dfa8464","f288215a-14b3-4a41-8239-4c9d09815ee1"
"f288215a-14b3-4a41-8239-4c9d09815ee1","d5428296-90ae-4c62-8fb2-13c3b1e4c25b"
