":START_ID",":END_ID"
"f78cd713-fdc2-4ae4-abdc-185fda649715","949a1536-d2fa-4e39-bb94-ca5a4565e96e"
"323f4436-7d69-4ee4-95ef-186a8d924c6b","a29459eb-2294-447e-9116-b57b88edabc7"
"1119689f-b7f5-4a48-b8b7-03373f0e3a7e","fc9c57cb-ef78-452d-89fb-a558dbfd6f11"
"56886e6b-1bd6-4fda-85d9-beb07fb94d90","94eddd99-ccb6-4327-8407-e4a7711b20c7"
"8c41de44-35fc-4b95-b191-745b0c72b9cc","a6c600bc-3d64-4068-b424-a42e26675d03"
"1dc834a2-623a-48ef-8352-f5a13a22fcdb","afbe2438-fde8-4575-90a4-2123de823305"
"59e2655c-aa85-4707-877b-cbbe280ee8dc","a996630a-0f20-4b6f-bd9a-d74f68b4175f"
"cf26d471-e511-454a-8090-8f4ab31e5a58","5332ae87-894a-42d5-8858-8482c39460dc"
"67485bef-aefd-4242-a0d4-d49832352e0c","35a200e1-daa5-4b81-9f9a-0c906a19226c"
"f9b385c5-2205-4d95-8ff7-65de813af3ac","bc0084fe-3c50-458f-9d1c-916fb0ed9026"
"f4bcfc5f-8c7e-4989-9f1c-d2ef0a8af503","143b6550-86cd-43cc-8dfa-e2c4d87f4423"
"e2acaa51-f1ec-417d-b8ee-7a830e90d686","7b4aa1a8-d3c8-484c-8514-73d112f8a672"
