":START_ID",":END_ID"
"57e803b4-c08d-4e35-8a2d-21721e06e4ca","bb286dc9-08c3-4cea-8533-3a2f62f2fa61"
"bb286dc9-08c3-4cea-8533-3a2f62f2fa61","409b4e33-566f-4adf-8e78-cfb17f30d496"
"409b4e33-566f-4adf-8e78-cfb17f30d496","e8c469a8-2cdb-4afa-8b20-d022a79e29ff"
"e8c469a8-2cdb-4afa-8b20-d022a79e29ff","7b2e21bb-2f7b-4d78-ae2d-fefd8d5f2c63"
"7b2e21bb-2f7b-4d78-ae2d-fefd8d5f2c63","1d81fbc1-b9dc-47d0-8982-fc6b209f228a"
"1d81fbc1-b9dc-47d0-8982-fc6b209f228a","ad980a21-6ab2-4749-b55e-1586cc700f13"
"ad980a21-6ab2-4749-b55e-1586cc700f13","a3435f87-4710-4d19-8d66-2c7e5112abde"
"a3435f87-4710-4d19-8d66-2c7e5112abde","3ced7e7c-b86a-4f4a-a243-976eef698441"
"3ced7e7c-b86a-4f4a-a243-976eef698441","ff226e81-ded8-45e0-8194-8a300579d9f8"
"ff226e81-ded8-45e0-8194-8a300579d9f8","183da883-ff82-4728-b633-0b3fa36d5bff"
"183da883-ff82-4728-b633-0b3fa36d5bff","6f941c42-3f38-4429-a38e-bb75e909df84"
"6f941c42-3f38-4429-a38e-bb75e909df84","79af348c-9d6a-4b5f-8477-ce7fec27c6c1"
"79af348c-9d6a-4b5f-8477-ce7fec27c6c1","c36e22d1-b10e-4d86-a25a-9cbfbebb3b60"
"c36e22d1-b10e-4d86-a25a-9cbfbebb3b60","4688734b-fa66-4109-9fc0-49501a37d497"
"4688734b-fa66-4109-9fc0-49501a37d497","9f1d60ed-c115-432d-a4ff-a18f92521309"
"66baebbc-8d55-44e3-83e7-d0cb21599c31","a2ed6c75-0110-4363-8b35-80e196faf3e7"
"a2ed6c75-0110-4363-8b35-80e196faf3e7","0a1e3cf8-629c-41ab-9e34-4b33b35ce1b3"
"0a1e3cf8-629c-41ab-9e34-4b33b35ce1b3","c678ac2b-e26b-46c0-9ee7-55ac3d5abae2"
"c678ac2b-e26b-46c0-9ee7-55ac3d5abae2","56e101c3-cf00-4fd3-98ea-267be96fcb26"
"56e101c3-cf00-4fd3-98ea-267be96fcb26","808c4e9f-5812-4d4f-ac41-95e7cc76de87"
