":START_ID",":END_ID"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","30bc867d-6999-43ce-ae39-2296b9987689"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","e7a2283a-93a1-4059-b205-2045223765e1"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","eea46ecb-1bd7-4c52-a593-d6368a764469"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","0b6cfd1d-3e22-4f90-b01b-0e5bb6b9f2ec"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","067e1898-01ad-4011-b5bb-04e22db0f65a"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","af415aa4-d842-4862-be09-898a944fa5fd"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","02b09de3-d2b6-4e37-b924-1f90ba127a3d"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","dc4a26c0-ac4c-46f8-93c6-73df2b62fbe6"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","05312536-90f8-4726-a650-934894b48ce0"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","7002ad35-6882-48f5-91e2-5f3beb02329a"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","aba6ed91-2605-4915-9ecb-4aa1f1b57f10"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","9815253b-5cc7-44cb-a458-fbbade40fb99"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","9895b14b-28fc-4d0e-91ae-68e683feee05"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","f7e37bb7-e224-41da-b3e7-14a7bd58ce6c"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","f4e2def2-f795-4136-ba75-357bce83c31a"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","7484f756-b10c-4145-a5dd-23a853950988"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","dcd95e33-6e98-4f48-bb8f-8ddf3b359674"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","ed5201f1-f653-4aab-899d-3cbefa092821"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","45279beb-33f6-4d4d-be23-06f03f21d970"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","a7bc513b-fd72-4100-b65d-af55bbab4bb3"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","8048f5ef-09d9-4889-ae11-c4586cc41057"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","56f4a6f7-a87d-4ef3-9f97-ca3eae7d6343"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","5a518a42-b3d1-48e6-8778-fdb99d0fcb69"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","8282e20f-e702-4fa2-a213-4a5dfeee6398"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","f5205220-6652-412a-a29d-1b9e04c4f391"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","b13e2008-b737-486d-9fbe-78447dbbaf8a"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","c5ba8647-8640-4ab3-98f8-8dbde95d3bf7"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","4699973a-240c-4812-98a0-e2c5bdf9b702"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","bc6e0d11-7f4e-47b1-9db6-eb3e77263325"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","132be1fc-aabe-4205-b051-1b855f3973d3"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","a769cfd9-3073-46fd-8c08-a511572127ee"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","8ccbf779-b70a-48e3-9285-ef2ac56d4bb9"
"98ba7b90-b3f5-4d07-88e7-f8046ba0c9e8","98271dfc-550e-40d8-a269-5a9e935d29bb"
