":START_ID",":END_ID"
"7fd4b2f9-533a-4dcd-ad32-18a4635cfe27","665f2824-bc50-4aad-bcdf-f137fa091234"
"f772609e-835a-4449-aa0c-9b1aee8c2ef4","e16f9e16-9cd9-4b0d-85ac-d68055068985"
"cd7a9933-f762-4083-bcc7-4228b53cc553","e16f9e16-9cd9-4b0d-85ac-d68055068985"
"d755920e-d513-4513-8139-bc4ed75dbe38","e16f9e16-9cd9-4b0d-85ac-d68055068985"
"24d27104-1df8-4d96-8acf-b6bbcec4f2f4","3a92118a-d445-460d-89a9-22843f019c56"
"5da8f88a-0293-4ecf-8eac-72d782619265","665f2824-bc50-4aad-bcdf-f137fa091234"
"547fd894-0f80-4747-9eb6-754de7f6c5d8","c9fb561d-84e5-4f66-9dd6-59faae028add"
"4554176f-7da5-4130-907a-2aa490146da7","c9fb561d-84e5-4f66-9dd6-59faae028add"
"56c661fc-89c5-4309-b044-f9a52cf6e43d","c9fb561d-84e5-4f66-9dd6-59faae028add"
"d470438e-4405-4908-b070-dfb47b0d0803","3a92118a-d445-460d-89a9-22843f019c56"
"56e8eda4-0c66-4d65-ba08-a70ccc220b82","665f2824-bc50-4aad-bcdf-f137fa091234"
"4c22299a-2205-4f9b-8e66-869f21fb40eb","93c153c7-a182-47fb-96ef-75a6060fded9"
"390012ce-d25c-4a5e-be87-1c0571bea785","35d2566c-83f1-4807-8555-2cbffee0589f"
"29d84977-66d0-415b-a8b0-16c6698d1345","4e6e7bea-0e67-48ed-ac73-9a1625ce3afb"
"cbcc7b3a-bc0b-4f1f-a76d-11863054d89c","3a92118a-d445-460d-89a9-22843f019c56"
