":START_ID",":END_ID"
"47a3614d-5a60-44ad-95eb-c2463adc7f2b","6249ba54-0e18-4ea1-a81e-27202b696f33"
"47a3614d-5a60-44ad-95eb-c2463adc7f2b","6710ad39-5d20-427f-8b51-fe6d7554dd08"
"a70a8a5c-68c7-4b48-b2f4-a25bb3b78e1d","e725e274-874a-4336-9241-f3d03f1744fd"
"a70a8a5c-68c7-4b48-b2f4-a25bb3b78e1d","b378c1ce-c814-4150-9bfe-a37623eb2a02"
"a70a8a5c-68c7-4b48-b2f4-a25bb3b78e1d","c132d755-fa9e-42b6-ae76-04ad18097132"
"ffeabc48-408e-49ab-a808-4376fd175475","230111e1-f3c6-4ef0-bf10-ea4e8a5db28a"
"ffeabc48-408e-49ab-a808-4376fd175475","3b36aae9-9a74-4b5f-bd1d-77ab4d248cf3"
"ffeabc48-408e-49ab-a808-4376fd175475","e4faf963-f760-4b3e-bd8f-2eb3e89d9e6c"
"a8828450-9641-49a9-a982-f29683a15f61","27fb25d2-aa8c-4d99-9634-ec9f397abff6"
"bd62b234-cdf9-4fc9-bd28-2002dbecb27e","449eaa80-bbfb-4ee9-b20b-8e36c2e01aca"
"6a7c73be-0c9a-4b56-9a1b-52e7a7e1c91f","567bd6e6-7a66-4e1d-8635-53fe7f273d5f"
