":START_ID",":END_ID"
"1cc80242-243c-4a00-ba25-6737fcaad1aa","92e94c1f-3d39-41ab-a9e9-04ec0e510d12"
"425546c4-0f85-40df-8323-db91d69b9187","c067d103-91dc-42b2-899b-a1bccc1eb80c"
"c0709c33-4ab0-4509-a263-eabf55ba4eb7","dcf9e033-e261-4fd1-97c6-bcf29f5347df"
"df47a228-8278-413c-b15b-eed4bf5a83a0","d1b9726a-fc47-4ce3-a3b4-1a17ceefe3cc"
"d6782d5f-5d5a-45a1-99bd-7a5b80215e43","b8f130ee-a62c-4586-ba86-25ef124ce47a"
"e3397b39-92b7-4e24-bb51-8e7ed9d227a6","5c9b1dea-29e8-4138-b458-69301e1431cc"
"d56a8514-aee3-4491-81de-a0c2add7167f","63f22da4-e9ea-4d87-8e56-d5cb150243a4"
"09121ec3-adf6-4aad-9995-b07ca6a2cea5","9ed699ec-528b-4f5b-85ca-5c125bf830e7"
"992726eb-2993-4c61-9690-24f11137c3bc","e5f3067b-ab9b-4805-a27a-58812d30c6d1"
"8592909e-c1ad-4790-96f8-d17cd5a0509d","f0247723-4e8c-42fd-92a2-c5439278b48a"
"e4096e7e-b64a-4385-86c7-59ea84ed47a2","f09890d6-9b94-4722-942c-970486a65bc5"
"38448f4c-c5d9-4683-ae37-a89000004b01","798c4c44-96fa-4aa8-b4b8-c5189e727715"
"ee4cf119-711b-498c-b5f5-f09eeecafd9c","162c49d0-45cd-47db-8597-4cb1d8010622"
"af159901-a207-4588-8789-891e48a7bdda","f0bd238a-7646-41df-9d88-1f98791e04b0"
"1e4ab06d-4ba0-4390-871b-b72ea2e12320","45f656ef-0dc2-468b-bc91-a8c594da1bd1"
"e73743d2-264a-45b6-b716-5f060d5443b6","f0eac30c-e71a-419c-a878-348def66bf9e"
"752d9b17-a48d-4744-955c-8f07a80b5f40","e857814d-72f4-4f08-ad91-2ac37608369a"
"6f35b660-99ef-4652-a38b-721b7ac1f8f6","e242ae52-7edb-4396-9be8-f666c97d28f3"
"ce7d0f79-4075-4164-a28d-22c9d8c4443d","09eceae8-03dc-491f-8e25-850a105b4a8f"
"773b3692-bb8a-4f62-a50b-32e1001b9d9d","00d61a39-4a15-4431-afee-4788c53b11c1"
"e76ad3b9-80de-41da-bce5-9e06459b3174","5d9917c5-21c5-4693-a756-45bbbbe5092e"
"fa352f30-18c0-4de3-889d-baaaaa8b28e1","367ea9e9-01b1-4880-baee-9bbf840d70ec"
"43e2aed0-12c9-467d-be87-18e1861765f7","f1485f46-e732-44d4-b0e7-ba1529189f6c"
"e90a75c8-0376-4268-9c14-247257476b5f","5b7c44cc-d7e6-4d87-a192-da4d72d8df95"
"4a75bd83-369c-4c00-8fda-978a47d3e232","6725b397-2730-4c54-86ee-2f013699e0f0"
"fa445ac2-a189-4f9b-93d4-897a830d3448","cdddc636-aa11-48f7-8666-1ea47768567b"
