":START_ID",":END_ID"
"df47a228-8278-413c-b15b-eed4bf5a83a0","4c2e1ab6-de6b-4c76-99f5-9d1864756290"
"d6782d5f-5d5a-45a1-99bd-7a5b80215e43","57de1e5d-5c67-4e09-8614-834b06808223"
"e3397b39-92b7-4e24-bb51-8e7ed9d227a6","d59c6eda-7f03-423d-9599-f4844e38dc5b"
"d56a8514-aee3-4491-81de-a0c2add7167f","1dd8b7b1-1ff4-4f24-a489-02867052dd4b"
"09121ec3-adf6-4aad-9995-b07ca6a2cea5","6a400ccf-01ea-4d5d-9000-b9556e3eba28"
"992726eb-2993-4c61-9690-24f11137c3bc","2b8e7c75-bc6f-4f39-8a7d-b5b938701f7c"
"8592909e-c1ad-4790-96f8-d17cd5a0509d","2b98041f-20ce-4d72-889e-fbe2dd919a03"
"8592909e-c1ad-4790-96f8-d17cd5a0509d","9bfb89cc-c1a3-4170-9058-9f7d6288d2d9"
"e4096e7e-b64a-4385-86c7-59ea84ed47a2","04cf1ef5-cf3a-4934-bde1-4f7e983b8d00"
"e4096e7e-b64a-4385-86c7-59ea84ed47a2","6d67b211-f6f6-43cf-8806-d7941ff906dd"
"38448f4c-c5d9-4683-ae37-a89000004b01","8505521e-ce14-4b00-819d-8c646f44688d"
"38448f4c-c5d9-4683-ae37-a89000004b01","29076c24-2f15-42aa-bb8e-eb2b0770195f"
"ee4cf119-711b-498c-b5f5-f09eeecafd9c","af2e5e7f-ae85-4c4d-828b-2139ccf761e6"
"ee4cf119-711b-498c-b5f5-f09eeecafd9c","135e52a6-52a2-439c-bfde-9f2f92db3ba5"
"af159901-a207-4588-8789-891e48a7bdda","141cf574-86c9-425c-9673-f9413310b346"
"1e4ab06d-4ba0-4390-871b-b72ea2e12320","a0e7e523-f8de-4864-b491-18b7b4a3526c"
