":START_ID",":END_ID"
"3dbcce89-c628-4933-bf45-bbdd1c533e99","ba75e943-8b44-41e0-9831-e8eb6b221ba2"
"ba75e943-8b44-41e0-9831-e8eb6b221ba2","b123d02e-7368-4eb8-97c8-d8231a2a1a62"
"b123d02e-7368-4eb8-97c8-d8231a2a1a62","dbb20e7b-941c-458a-9492-394fa9ce306b"
"dbb20e7b-941c-458a-9492-394fa9ce306b","dad6b7a1-993d-4033-8380-b89208a051f2"
"dad6b7a1-993d-4033-8380-b89208a051f2","1199c386-a651-4e70-9119-f999af2a4cdd"
"1199c386-a651-4e70-9119-f999af2a4cdd","5521d594-b1e5-48e9-b6e5-9d0419bb8061"
"5521d594-b1e5-48e9-b6e5-9d0419bb8061","28378f12-444b-4a80-ae11-b570f27fea3c"
"28378f12-444b-4a80-ae11-b570f27fea3c","fc56f798-bf5f-4ac0-92d1-5ae3fb7e8e28"
"fc56f798-bf5f-4ac0-92d1-5ae3fb7e8e28","d9bbfcb5-8a12-4731-8b40-a85ea66eeb16"
"d9bbfcb5-8a12-4731-8b40-a85ea66eeb16","aa4eb842-5921-4df3-8de8-768cebdfeb7d"
"aa4eb842-5921-4df3-8de8-768cebdfeb7d","6ac01ab2-9ac6-4fc2-9b3f-e817e717e1fa"
"6ac01ab2-9ac6-4fc2-9b3f-e817e717e1fa","81c9d431-8085-434a-9f9d-ae449bd453e8"
"81c9d431-8085-434a-9f9d-ae449bd453e8","5552d33d-ec9e-488a-85fd-719dc95f6e65"
"5552d33d-ec9e-488a-85fd-719dc95f6e65","e5701840-e8de-4e4d-b706-cadd7983464e"
"e5701840-e8de-4e4d-b706-cadd7983464e","b3881819-c54f-4c9b-b183-6820d49dc96d"
"0a3c352f-4a3b-4c5a-aa8e-b61d0503e6ff","5a8f4f10-6684-41c1-9a92-4f5a9256257d"
"5a8f4f10-6684-41c1-9a92-4f5a9256257d","37493649-c516-4e51-9d7f-d2d6e1b42f47"
"37493649-c516-4e51-9d7f-d2d6e1b42f47","f6392994-d9a2-4b0e-81f1-c1df7372fe54"
"f6392994-d9a2-4b0e-81f1-c1df7372fe54","d92a1f69-8515-45d3-ae65-1d22e92f218b"
"d92a1f69-8515-45d3-ae65-1d22e92f218b","42529087-7ae5-427c-8f3f-18c4c02d7fa7"
