":START_ID",":END_ID"
"43454e5c-9072-4317-9226-107add663632","b7ef6b32-b736-4815-b270-d78628483818"
"fec3d03a-036f-463a-a612-ef52f4be0053","984729ff-b2a0-448a-a2c2-15df7fa25c08"
"42286676-50ac-48a1-958f-485b9c26b760","75c13e34-7532-4582-b863-e2325020cc27"
"87d719e5-13b9-4261-b507-e02112fc9d9b","34a0e3ec-373c-4695-a452-7e7f7a285d8f"
"78d5d78f-1942-42d2-b2d9-b887bb4be81d","22320044-4845-487b-8817-94f7937023d3"
"1ddfa526-6599-4167-ad28-b006b3be5e5b","31a4c72e-8c35-463a-acbb-dffd44d97c68"
"9738252f-1083-493d-9dd7-b2f114427b7f","bb1a8bf3-4602-48d1-92da-d976968b68e3"
"2fc787be-1939-440f-9d58-872a8d797aee","bb1a8bf3-4602-48d1-92da-d976968b68e3"
"b032c149-98f7-448c-981b-f8d49f99716a","50f64142-7926-4e18-9b3b-bcd3aac83ec1"
"a62a8557-fc4b-40bc-896f-7a453058f6b3","50f64142-7926-4e18-9b3b-bcd3aac83ec1"
"a2c9903c-1e66-4841-b9e3-e1365e75750f","cb790471-133d-42bc-9125-f92cf03afca0"
"5dbd70aa-e589-4b41-b822-07f3acdfae61","cb790471-133d-42bc-9125-f92cf03afca0"
"a5e83a7f-bfd2-4ceb-b0dd-4908ae45f297","f477f971-180f-483c-ab57-6ff73909c090"
"f687b632-c187-4a44-9dbc-d8fd664f88a3","f477f971-180f-483c-ab57-6ff73909c090"
"a6e49a11-ac28-4ddb-94a3-75758f8d4222","f76dd198-14b6-4c30-acdc-e0daca801dca"
"a4a0ff4a-3dee-45b7-a142-318da2729751","45ce59e5-5b6d-486c-9ab3-ea06dc1101d4"
