":START_ID",":END_ID"
"984729ff-b2a0-448a-a2c2-15df7fa25c08","94809443-754f-4041-990c-cf90f975b4e6"
"34a0e3ec-373c-4695-a452-7e7f7a285d8f","6a397d27-463d-475a-a0ab-30c5a09840e0"
"22320044-4845-487b-8817-94f7937023d3","285397b7-be85-4559-89b4-9280278e923f"
"31a4c72e-8c35-463a-acbb-dffd44d97c68","9fc3bd70-5007-4790-a8f4-e2ac0c2f104f"
"bb1a8bf3-4602-48d1-92da-d976968b68e3","03678b98-fa55-4b39-bc7d-5459094fd6af"
"50f64142-7926-4e18-9b3b-bcd3aac83ec1","8f2c42b1-b232-4831-b3a3-cedaf983f174"
"cb790471-133d-42bc-9125-f92cf03afca0","cc81e446-2b2d-47df-8510-a5c8dd2cc258"
"f477f971-180f-483c-ab57-6ff73909c090","06a00dbb-8258-42cf-a531-b292654ae618"
"f76dd198-14b6-4c30-acdc-e0daca801dca","8bdf9b0e-fb64-456d-91bd-289b052b910d"
"45ce59e5-5b6d-486c-9ab3-ea06dc1101d4","8459b700-ffa2-4d5e-aa34-85ae6a4eff10"
