":START_ID",":END_ID"
"9e62edc0-2921-4e0d-9f61-83291337b57a","4f279e4c-1b26-4121-a201-43336070e837"
"56fa7dde-97b3-444e-855d-741376f55bc1","9e62edc0-2921-4e0d-9f61-83291337b57a"
"1f0ea472-349a-47b3-9634-d9d1e630a073","56fa7dde-97b3-444e-855d-741376f55bc1"
"f17948d4-f3b3-4f0f-8ef6-ca2d1d9261eb","1f0ea472-349a-47b3-9634-d9d1e630a073"
"cc255e37-f948-493e-bdba-59b851bd70a1","f17948d4-f3b3-4f0f-8ef6-ca2d1d9261eb"
"6605e616-a3c5-4881-bf39-25d978283a19","cc255e37-f948-493e-bdba-59b851bd70a1"
"8f9d121b-c213-4059-a598-a4e18c1c104f","6605e616-a3c5-4881-bf39-25d978283a19"
"ad79b958-0b75-48d2-90e1-629878e991cb","8f9d121b-c213-4059-a598-a4e18c1c104f"
"6c8369b9-da1e-46c5-82cc-0d28403601f6","ad79b958-0b75-48d2-90e1-629878e991cb"
"40f6a116-e093-4fbb-8b3f-e3bf65209493","6c8369b9-da1e-46c5-82cc-0d28403601f6"
"c5323eda-5e4d-4eb8-b332-4a9d6d8eb626","40f6a116-e093-4fbb-8b3f-e3bf65209493"
"d8db4b77-f3f5-4d5e-b614-8491532b6063","e561980f-6e4c-41a1-8e76-a0db4ef30d62"
"43e7d4f3-2da2-432c-b8f7-abd0b206a570","d8db4b77-f3f5-4d5e-b614-8491532b6063"
"3a016fde-fae0-4521-9afe-0e623ac6d988","43e7d4f3-2da2-432c-b8f7-abd0b206a570"
"a8d9a2d5-e7e6-418b-9a38-f643c4ef8c91","3a016fde-fae0-4521-9afe-0e623ac6d988"
"f59191bb-7d63-438c-b996-c746aaaf0124","a8d9a2d5-e7e6-418b-9a38-f643c4ef8c91"
"9903d7ca-84c0-4e3c-86c6-7fd1ed688e0a","f59191bb-7d63-438c-b996-c746aaaf0124"
"b251433d-8b64-4664-b82a-762b5f99b5e1","9903d7ca-84c0-4e3c-86c6-7fd1ed688e0a"
"b920d026-1162-4890-af6c-526c2f5569c2","b251433d-8b64-4664-b82a-762b5f99b5e1"
"0ce0f62a-7915-41d4-9730-04aad9f9de1d","b920d026-1162-4890-af6c-526c2f5569c2"
"7bb50c2a-e277-45c4-b4cd-2af960befdf8","0ce0f62a-7915-41d4-9730-04aad9f9de1d"
"1beeb77c-f941-45fd-90ba-5a9c7f7c0742","7bb50c2a-e277-45c4-b4cd-2af960befdf8"
"8fc84ff2-2f4c-4a93-bd06-e660038654fe","1beeb77c-f941-45fd-90ba-5a9c7f7c0742"
"74b64181-e953-4fe9-9bb7-6fd8fa0aeb0b","8fc84ff2-2f4c-4a93-bd06-e660038654fe"
"ac548b84-266d-467d-aab1-5111b4eba349","74b64181-e953-4fe9-9bb7-6fd8fa0aeb0b"
"d6d59fe7-bea0-47a5-b512-ea84c9e71fbc","ac548b84-266d-467d-aab1-5111b4eba349"
"9d1f6730-6987-4cd9-b2dc-726c922be28e","d6d59fe7-bea0-47a5-b512-ea84c9e71fbc"
"f379abb6-a0be-4670-9046-6159f8e5c53e","9d1f6730-6987-4cd9-b2dc-726c922be28e"
"89c05259-b7a1-4c75-836b-99562cd30c0a","f379abb6-a0be-4670-9046-6159f8e5c53e"
"70055564-ae87-44e2-aa5b-df14b25e2cbd","89c05259-b7a1-4c75-836b-99562cd30c0a"
"4da84040-f8f5-4b67-88a6-22befb1bc69b","70055564-ae87-44e2-aa5b-df14b25e2cbd"
"d9a8d23d-ec7a-4f6e-a1dc-b004b3d8294d","4da84040-f8f5-4b67-88a6-22befb1bc69b"
"bd853cdf-6da2-44ce-b97f-c40a161da6c5","d9a8d23d-ec7a-4f6e-a1dc-b004b3d8294d"
"7f1837cb-0ca3-4819-9697-32197c968ef3","bd853cdf-6da2-44ce-b97f-c40a161da6c5"
"31dc9d1b-1bfa-4b87-83b6-86d293f14104","7f1837cb-0ca3-4819-9697-32197c968ef3"
"eaa5a636-f76d-4061-9f74-041ab6389d6a","31dc9d1b-1bfa-4b87-83b6-86d293f14104"
"d78bd0aa-4389-4cac-a7df-7e4d490cd349","eaa5a636-f76d-4061-9f74-041ab6389d6a"
"37753146-f03c-469b-ace8-a4e503610a11","d78bd0aa-4389-4cac-a7df-7e4d490cd349"
"15373f14-1c45-4ce7-8ebd-b79df1483dd3","37753146-f03c-469b-ace8-a4e503610a11"
"048ef629-3cbd-4289-9518-87f5e9d7c612","15373f14-1c45-4ce7-8ebd-b79df1483dd3"
"a3bc6769-9c54-4b92-b226-af3078b1d905","048ef629-3cbd-4289-9518-87f5e9d7c612"
"fd9b5f54-d401-4287-b97d-4168a08ccbc7","fb754aef-402b-418f-ad60-10a5314d4f4b"
"8709e81c-4b28-463a-9c55-df650abc6741","fd9b5f54-d401-4287-b97d-4168a08ccbc7"
"827913de-5f25-4b29-ac16-5a61a30214ed","8709e81c-4b28-463a-9c55-df650abc6741"
"ff8277ca-8bee-4692-8188-65da9d7cd40b","de9376ed-1b61-46eb-917a-d9e3f4372421"
"84e9e22c-e46d-4b2f-8e3f-d0b7d2b4a20e","ff8277ca-8bee-4692-8188-65da9d7cd40b"
"7e586c5e-9ceb-47c1-9bf1-f60846289f4d","84e9e22c-e46d-4b2f-8e3f-d0b7d2b4a20e"
"fe863e66-84b9-43f7-9ee2-d42da17ff6ed","7e586c5e-9ceb-47c1-9bf1-f60846289f4d"
