":START_ID",":END_ID"
"69a0f27a-49c4-4b2e-b5a7-7b49202939a9","1e44c27e-e5f7-4fbb-a8cb-21bc44d80ede"
"0b24486d-3012-49b5-acc3-ac2f3c6f2dce","1b41e4c3-7d2a-458f-9bb8-fbd1b3cfbdd6"
"63c702d9-aeac-482f-99a4-afec939942ae","5473120e-4705-4540-ac14-b39ffb8bc937"
"7f8eefc3-5928-4f35-970e-04bcd40ce60e","b5f0876a-8ffa-476b-b59e-c15193f280b3"
"1a3164a1-a278-41f0-950e-0b4b6fee1521","e623de64-550f-4944-a29b-be631abc3914"
"c9d48213-76cf-4170-95c3-eac5cdea9b23","4f7fd674-1f35-4b97-8e71-2993dd863495"
"a73cdefb-e6dd-4725-8ddd-65aae6dd710a","5957dee8-009a-418d-9361-dfa74b03eab9"
"123985b1-58d6-4c61-a6fe-c4d287abb660","060d54b8-ff80-44cb-b893-c9d1908657b6"
"36875f78-339d-4461-8182-b498e3dd57da","5d735a88-d512-461b-9a52-1e5c97a87ce7"
"01820f46-91de-497d-b3e2-6a056499d7d7","831716a7-12ad-41ae-b355-9856a7208a8e"
"49a54372-5830-49d2-bf80-574342f1d212","ef5d1a2c-4241-4067-b5e3-b73205c89e8c"
"5b1a2eec-4784-4728-a6a5-71db781857d7","b40eeb67-5a68-4f45-980b-f49ab5db31ae"
"f3ec819f-9a4d-4c73-82f8-1c74f223f5c6","2082b4f7-761c-4d72-b999-104c0b36f634"
"489f3511-8a1a-44c5-9b01-7916d479a7f4","cf38ee40-a53a-4774-829b-3c1feab1b4a1"
