":START_ID",":END_ID"
"e32b4d88-70f6-436d-b658-2e3fa9304438","cee29b42-8862-4745-a31f-7bba3a489d17"
"aec3608a-10d9-44b8-a77f-81a68b163dc0","22a88733-fe68-454b-989a-395e2d376f3f"
"3e890179-5f92-4dcb-adf1-2fe3aff7201e","2874caed-6263-4c8b-a30c-a148f105dc90"
"444414c7-31e9-4f36-a83c-1fef64c889b8","05a700a3-fb6f-45d7-b365-3d35d63d6d66"
"a6fc162a-e073-4241-a13f-38f957ae8c73","8fec71d9-1c4b-4971-a9ac-1ff05cae61e5"
"49ca001b-7ec5-4fbb-8e27-4ae7fff314ed","402eb055-bb1d-4024-9a78-0fac72ed92e2"
"784e89e1-1cbe-42ac-99ac-46c79e36a422","1b859e92-eb45-4668-a7fb-e085266f15f2"
"d477ac63-8cec-436f-a4ad-96c476f74795","729e2cc0-81fd-4a85-a900-810f56e6e4c7"
"e57be993-738b-40fb-a625-f29a77f3652a","a4d357a0-4ffe-41dc-afeb-fc0208e3e362"
"b729ca85-2451-4c3d-a114-45f1f7c062de","f866aec0-f7b3-494c-950c-1add0c1d3396"
