":START_ID",":END_ID"
"37ad6ccf-fe15-4b49-8e6d-74fae48dd126","f442d32f-56d8-40b1-a1d6-9ecb43e33fe1"
"25c506de-1bd5-499c-833d-cc140b27a29e","7a80ffb7-d46b-4171-b5d8-2fd9da097918"
"b36d1bc3-6ca0-4a67-b23a-2a899ffcdc06","7a80ffb7-d46b-4171-b5d8-2fd9da097918"
"9a8d66d2-8336-441a-bf07-951c9d0da046","7a80ffb7-d46b-4171-b5d8-2fd9da097918"
"855b5cd4-d459-4237-a5c7-44e2affc1dda","cd48be8c-de70-44ad-838d-3bc2e2b3f3f2"
"bb6fde9b-7cdb-42d8-bb12-da400639b0b6","f442d32f-56d8-40b1-a1d6-9ecb43e33fe1"
"d9d624c4-3fd9-423c-9306-1fcab3f6a59c","8fc445a0-1991-41a5-a4e7-373f9b7ddff2"
"65a65746-4206-4cfa-a8a3-8c9168850829","8fc445a0-1991-41a5-a4e7-373f9b7ddff2"
"1bc192fb-b73f-4c61-bd94-02dfa113b7a2","8fc445a0-1991-41a5-a4e7-373f9b7ddff2"
"2d92168d-1ce7-431f-9276-f934c2b47998","cd48be8c-de70-44ad-838d-3bc2e2b3f3f2"
"83d0baa9-796a-4a6a-9351-ac0eee76893a","f442d32f-56d8-40b1-a1d6-9ecb43e33fe1"
"5308ce5b-a75a-41b4-98bc-c07b96574bd5","d599ab93-00f1-4a92-913a-548e89d32b79"
"5a44f322-037b-4df0-a486-8e3c5605717f","5a6ce97c-7298-446c-b5c9-c15ceed9a23e"
"d9c8e288-4fec-449a-bfb6-0b4d762c7ea3","39159fd5-4895-4b69-abc0-402603c36364"
"2dce9fa0-0087-447d-8363-8fad7058cc20","cd48be8c-de70-44ad-838d-3bc2e2b3f3f2"
