":START_ID",":END_ID"
"1f99909d-e5ce-4440-bdf7-a74c1ff82631","3f441a06-931f-4157-842d-5585fc1db508"
"9824285f-4238-4e63-81bd-1d2c4534da52","58b7f542-cee2-4abd-a6c5-f85ffd6c86fd"
"ae880508-a37b-4453-a5f2-2622491e4841","8ed3f736-b5de-4d33-b0bf-3a7ac3016af3"
"c79e36c5-9714-487e-a5e6-90f65145af34","f5fd9086-9c41-4aa7-b076-8c07e6f8f107"
"44f19b53-94be-4608-9e29-bd467beb80eb","352c9bd1-a2cf-4014-8fb5-edf69e5fc0bc"
"2bb342ff-c7db-473c-aeba-266b428352b2","5e9aa085-f122-4580-9e59-53e0f37c7f0e"
"ff7db42c-584b-4807-a7f5-42e5e294eceb","0e46903b-39d1-421d-836b-f7b2f859ff5d"
"ff7db42c-584b-4807-a7f5-42e5e294eceb","3a810886-eb7f-400f-badf-c4614408dc9e"
"aa27f369-c75c-4b6e-9c57-141e98448f29","83a1f4fc-14fb-4b79-b388-37cf362756f2"
"aa27f369-c75c-4b6e-9c57-141e98448f29","40b7ca97-b5bd-4152-a85b-be67fd6db782"
"389726e2-8309-486a-8e8d-0df273e84b88","4b8050cf-b1ad-4387-b763-c17e53290b80"
"389726e2-8309-486a-8e8d-0df273e84b88","227905dc-a5ff-4971-b145-df5c12a46e44"
"8b499738-81a8-4144-8d4b-1c542ab92aa2","311b99f6-3d1e-4ce3-aa8e-3cdaf00cdcd3"
"8b499738-81a8-4144-8d4b-1c542ab92aa2","00190c7a-0e62-4209-84f2-605ec4c3d8bf"
"ce642642-ffd3-4504-b3b7-e0ef8b47873e","cd510e34-b67e-472e-b1b4-4c0b2064a64f"
"dd78d4ab-d223-4307-8244-3a9de2ac7655","2d34746a-2a50-4334-9393-80fbf88924b6"
