":START_ID",":END_ID"
"7310bfc0-6a86-468b-86ea-09336118af43","34259f7d-e715-4e70-8cf9-3152be4cb7f4"
"9d64be0d-ad23-42c5-9ff8-0be0497b6403","7310bfc0-6a86-468b-86ea-09336118af43"
"ec074445-4c82-46a7-a839-9e3e7452fe42","9d64be0d-ad23-42c5-9ff8-0be0497b6403"
"72ac05bd-ec59-486e-92e1-be9b03de202d","ec074445-4c82-46a7-a839-9e3e7452fe42"
"ef5b5931-2164-49f8-b920-83372f5df256","72ac05bd-ec59-486e-92e1-be9b03de202d"
"8fb83333-f160-4d3a-98dd-5d08f16250be","ef5b5931-2164-49f8-b920-83372f5df256"
"a29117c8-6626-4cb1-aa69-3fe27a1801d7","8fb83333-f160-4d3a-98dd-5d08f16250be"
"c3348ae1-f618-4869-9fb6-511882e382aa","a29117c8-6626-4cb1-aa69-3fe27a1801d7"
"8ad56911-5a58-4ede-a713-fa2decf938bf","c3348ae1-f618-4869-9fb6-511882e382aa"
"d3ce91ac-61bc-4ded-8fb4-05361efcd650","8ad56911-5a58-4ede-a713-fa2decf938bf"
"923e95e1-e322-4f9b-9cdb-77f94c0b4dd5","d3ce91ac-61bc-4ded-8fb4-05361efcd650"
"fcdb8856-2580-4754-9a4b-3ac067541fd1","923e95e1-e322-4f9b-9cdb-77f94c0b4dd5"
"1a047611-0b54-44b3-9a21-e2ad65a1c857","fcdb8856-2580-4754-9a4b-3ac067541fd1"
"d24f557a-a21b-40e9-a559-e50f5388a918","1a047611-0b54-44b3-9a21-e2ad65a1c857"
"2012c9e1-4a4d-41d9-b6d2-eda54d03c336","d24f557a-a21b-40e9-a559-e50f5388a918"
"8eac0fd1-030b-42fe-b170-c853fa5ba0e8","2012c9e1-4a4d-41d9-b6d2-eda54d03c336"
"548a82c0-b733-4873-b84c-637695a1afc4","8eac0fd1-030b-42fe-b170-c853fa5ba0e8"
"48e2e992-23bf-468f-b0ef-4e1a70bea5b8","548a82c0-b733-4873-b84c-637695a1afc4"
"a7356068-aec4-497d-953f-4f71dce50936","48e2e992-23bf-468f-b0ef-4e1a70bea5b8"
"e9a57f11-80c7-4076-be1c-77d057d25878","a7356068-aec4-497d-953f-4f71dce50936"
"238c31eb-b2b2-4fa7-b356-dfd6d324764a","e9a57f11-80c7-4076-be1c-77d057d25878"
"c0a747de-4d85-4d9e-88b3-5650f5d9274b","238c31eb-b2b2-4fa7-b356-dfd6d324764a"
"ca77b1b7-29e6-4175-85d8-006a7cb58b97","c0a747de-4d85-4d9e-88b3-5650f5d9274b"
"0ce1dab8-0e0e-42aa-a8f9-e276a6dcc672","ca77b1b7-29e6-4175-85d8-006a7cb58b97"
"d7fbe505-966d-412f-aaa7-b6a38ec960a5","0ce1dab8-0e0e-42aa-a8f9-e276a6dcc672"
"a94ab09f-8fff-4a21-80df-25d5da4a9713","d7fbe505-966d-412f-aaa7-b6a38ec960a5"
"33c627fe-bc9d-46c4-9e8d-a49256f053f7","a94ab09f-8fff-4a21-80df-25d5da4a9713"
"27d4d057-364e-4b85-b005-3710d011136a","33c627fe-bc9d-46c4-9e8d-a49256f053f7"
"e45170d9-5cd4-455d-8ba2-9c8cc21f2d63","27d4d057-364e-4b85-b005-3710d011136a"
"01779932-8c92-4798-aeab-5b4d38f58b6f","e45170d9-5cd4-455d-8ba2-9c8cc21f2d63"
"23a6ea15-7cb7-47c1-ba32-5e503fb2b97e","d62bda12-afe7-41e1-b88b-fc8cb0ec6154"
"8dbba323-a383-467b-aac1-7aa4877d14a3","23a6ea15-7cb7-47c1-ba32-5e503fb2b97e"
"103aae34-031c-4749-865e-738a6aa3df4b","8dbba323-a383-467b-aac1-7aa4877d14a3"
