":START_ID",":END_ID"
"7d18e8f2-3f5a-471f-bca1-603ce8bbefea","93bcb030-8b01-43af-94ab-77b2c4813f99"
"94dae28b-b32c-4541-8c0a-bda473bbd934","7d18e8f2-3f5a-471f-bca1-603ce8bbefea"
"dee89d6a-2e46-4d1a-9e61-c959c18a98b0","94dae28b-b32c-4541-8c0a-bda473bbd934"
"64973def-5753-4e09-86df-7d6247187f90","dee89d6a-2e46-4d1a-9e61-c959c18a98b0"
"4b70a01a-981b-4583-837f-6b27a5bdc1d1","64973def-5753-4e09-86df-7d6247187f90"
"921d839e-a9c9-4970-9f52-7e5cfb735e0d","4b70a01a-981b-4583-837f-6b27a5bdc1d1"
"771ed7dc-8d10-4cc2-8c9a-db0662ea46e2","921d839e-a9c9-4970-9f52-7e5cfb735e0d"
"841fabb8-43c6-4442-92d3-0ddfd4cfed15","771ed7dc-8d10-4cc2-8c9a-db0662ea46e2"
"275b50ce-6122-4d88-bbaa-2083c5d70bdc","841fabb8-43c6-4442-92d3-0ddfd4cfed15"
"c88de6d2-ad27-4ddc-8897-7de7cf8ed784","275b50ce-6122-4d88-bbaa-2083c5d70bdc"
"d08ed247-f8b8-4cfa-b2b1-1f3daffc4d58","c88de6d2-ad27-4ddc-8897-7de7cf8ed784"
