":START_ID",":END_ID"
"f59bc701-5aa8-4166-aaab-4e0245fa4c3e","98d0c347-27d3-4879-8e41-da2a7176b46d"
"773666d8-4f2b-453f-b004-d5e6a06d5b88","50c11ce1-c106-4ea6-bd0f-bd434c9412fe"
"125ce0ce-821f-476c-aec6-a2bfafa9e582","97da873b-3302-48ee-853a-c2351a3821f7"
"89e6b23f-a748-46cb-82d4-f11c2ea92f25","433100b5-682c-42c4-9d78-cf1daff4509f"
"652cc1d8-0fe4-43c0-afe4-933d2cac26f4","557fbc61-3e1b-42a2-9d73-aa6ce52d4b8e"
"02867623-6aad-4076-9b42-1dabc3781a52","9e86e669-7492-4654-99bb-59c9d7202bfb"
"7050629c-735b-493a-9874-48029865eccb","86168b10-cea4-4256-9aba-85eaac8acb0b"
"b24da57b-6b45-4ef1-9cf2-3fe1b39c81f5","421d4297-5f0a-4073-a3d9-cb07aff6686c"
"7d9a707d-bfb7-4e3a-b311-f2d18f2feadd","b17632a4-5422-4e21-809a-f6903fab0fb1"
"c4038f5c-7443-4abb-99f8-3d04db47b215","aeeb59ac-db8b-45ec-8420-009428800933"
"981ccfd2-0074-43ff-90dd-3f436bb24fc5","656d9640-922b-495c-a14e-591781a7ee4c"
"cedf6854-2e55-49d0-92fb-b7dc60ed5066","0a8cfb8c-6c7f-4398-9af0-ef320df6e5cc"
"cfac1a51-65ee-447b-ac83-aac4341fa945","d16e2530-7aee-4d83-80ea-b5e61125b14f"
"779bb337-7830-4a02-a71d-cff0448b92c0","2263964c-6791-49eb-bdfc-6d397ea72239"
"42d65027-2400-4326-8bcd-9ab2278e90a4","ae8721fb-8a94-4df1-b3d5-e1b2297a6322"
"58eb8446-acf7-496d-8405-d26bc386e3fb","3dffb207-8d05-44b6-b3b0-4a6f98159ee8"
"a716eea3-716a-4587-9e82-a81e06d5dfff","1ba305d6-29c0-48e8-87db-4aa5f505080d"
"52a017f0-9759-4154-b4a9-791e84cdb7e1","f673d69e-5e85-4b27-be5b-ae96c0e49c5a"
"01fe0487-4f3c-42a2-a6f9-973b39f92497","cea3fb2f-1366-46cb-9e49-e44b04da5916"
"7fe97c0f-be49-43c5-be03-ef06db79c211","88b73e18-44a1-45a7-9ad1-f87a71169f15"
"b85e003d-1747-4272-8b95-f9b7ccaa4646","63731881-13bb-4a25-bd99-64593f0ab1f7"
"54c5031b-13a9-492d-b768-f59bd23aec12","56ff1f48-cd0b-4674-8513-88bdce4739d2"
