":START_ID",":END_ID"
"07703c13-7b60-4eec-bf00-a66e1e678551","b479a79b-8c2b-48cf-9773-14c425f1c8e3"
"6ec5e005-fb47-47b8-b41d-ae0eada94e27","07703c13-7b60-4eec-bf00-a66e1e678551"
"75c36ba2-6619-4421-bfce-6bd746dec7cb","6ec5e005-fb47-47b8-b41d-ae0eada94e27"
"fa94060d-a925-4ec4-903a-c562c1b4f8e7","75c36ba2-6619-4421-bfce-6bd746dec7cb"
"ce53121e-8e02-425d-9716-5cb9cc3ca00c","fa94060d-a925-4ec4-903a-c562c1b4f8e7"
"eacad519-f16a-48d4-a5b5-3dcafe3a2808","ce53121e-8e02-425d-9716-5cb9cc3ca00c"
"c4e74356-90f3-4014-8f27-d7aabec9948b","eacad519-f16a-48d4-a5b5-3dcafe3a2808"
"632b140e-775d-4244-a359-7565fbfb5c7c","c4e74356-90f3-4014-8f27-d7aabec9948b"
"2391f982-20fe-4910-8990-62597c650993","632b140e-775d-4244-a359-7565fbfb5c7c"
"4018d7a4-78fc-4cfa-81b0-3e2eece701ab","2391f982-20fe-4910-8990-62597c650993"
"d8ec40d9-e11c-4c75-bdae-fa21ef30b646","4018d7a4-78fc-4cfa-81b0-3e2eece701ab"
"14c9bb58-9c2e-492e-ad9a-b27ebf68d33d","d8ec40d9-e11c-4c75-bdae-fa21ef30b646"
"d2dc8dbb-f53d-4915-a5cc-5c261518b7ba","14c9bb58-9c2e-492e-ad9a-b27ebf68d33d"
"7ebe11b9-4a50-480f-a503-9fde25cfd61e","d2dc8dbb-f53d-4915-a5cc-5c261518b7ba"
"24adcbb5-b131-416e-aebb-ad4f0d1fa3dd","7ebe11b9-4a50-480f-a503-9fde25cfd61e"
"378b0a17-1b31-40ce-b8dd-3a77878ee0fb","24adcbb5-b131-416e-aebb-ad4f0d1fa3dd"
"a0c086ed-21e9-4e2c-a51d-c1e4a6e75abd","378b0a17-1b31-40ce-b8dd-3a77878ee0fb"
"da53a797-b898-4903-8e0a-a2f5036be92b","a0c086ed-21e9-4e2c-a51d-c1e4a6e75abd"
"f5496029-4b45-45a2-ba6a-3560f2ec73f3","da53a797-b898-4903-8e0a-a2f5036be92b"
"5cc47520-4d73-4b3b-9469-a1edf80376c6","f5496029-4b45-45a2-ba6a-3560f2ec73f3"
"92d22f5b-fcc4-4004-9b79-4ba2c20138fc","5cc47520-4d73-4b3b-9469-a1edf80376c6"
"b01a4896-ac2a-45b3-ad00-167315d421d0","92d22f5b-fcc4-4004-9b79-4ba2c20138fc"
"34c11366-064e-4c32-9427-b6ada90d1c3d","b01a4896-ac2a-45b3-ad00-167315d421d0"
"4e48a027-789e-4e71-913e-0187d14224e4","34c11366-064e-4c32-9427-b6ada90d1c3d"
"7dd9c458-b56c-4115-bb08-c2d644992a77","4e48a027-789e-4e71-913e-0187d14224e4"
"bd23837c-6fff-4864-9337-00de8215c3bb","7dd9c458-b56c-4115-bb08-c2d644992a77"
"afe437bc-c13d-4740-8b71-9385d89bf101","bd23837c-6fff-4864-9337-00de8215c3bb"
"b413f0b6-0a32-4330-a3d1-82988067615c","afe437bc-c13d-4740-8b71-9385d89bf101"
"f6e9c86b-a6c5-47d8-b266-057c6902dfe6","b413f0b6-0a32-4330-a3d1-82988067615c"
"426e4b18-ca54-480a-bfcc-fb0c2d1dc087","f6e9c86b-a6c5-47d8-b266-057c6902dfe6"
"821edf4f-1dcc-41f3-a7ac-8ce3d6c2d96e","5e63d814-778e-4dda-9b50-ee1c8be034d7"
"19c9ce34-d47e-4389-9619-b6c13781be7b","821edf4f-1dcc-41f3-a7ac-8ce3d6c2d96e"
"6394a094-e6c6-4549-8131-74f19b30b772","19c9ce34-d47e-4389-9619-b6c13781be7b"
