":START_ID",":END_ID"
"f22ccdca-f30c-45a8-88e6-577c6b68bcb7","52e5667a-2f91-4e6c-8026-62deaf1355e7"
"119f3198-7962-4a2a-9b97-991fdb2abd00","6a26a29f-6167-4d91-a60b-63b0cb127be6"
"ea0a938d-da1b-4b3b-90e2-b2cbe089a290","7e3db917-e2e5-4d96-ac9d-0bbe43211eee"
"a0dc3789-da4b-41da-aedd-63469053c8cf","c36927be-91ef-4188-81e6-5c28053c8329"
"aeb21653-1dbe-4b80-ac81-7567eba220cf","a7e1ad03-6c29-470e-a3e4-7f453f8657a2"
"359945ee-46d3-4456-87bd-0dab7e4978e8","cae3f93a-815b-43e2-a2e5-43930fc85d29"
"66514581-d492-4a6e-bb62-2447fa538caa","2622c7be-2651-482c-b967-7e51cbf98c15"
"aca6041f-422d-4a10-954a-d8b6ed7a3be1","9eb64464-02f5-49c5-b77e-20a963e6d4a0"
"02157184-f3d1-4095-b0ad-b7d4d7aafa5a","f224a6ce-b1f6-49b8-959b-973767b88652"
"1a0aa097-5c89-4078-b50f-c15331f8bd2f","86bb283f-798d-4192-8af9-44d7d2efe524"
"0517d874-03cc-477e-92c9-3273598087fd","97c91192-ec22-4842-a613-65bc28d73827"
"4ead38cc-7c34-4d19-963e-2cc66820dcc9","51a974f2-eb3e-4a93-b2ef-1394ce2266ac"
"9d13baf8-8f69-40a3-8642-344831325fce","b948ca9a-6d15-44c2-a786-2f7cba4af1b4"
"ca5bc71d-299c-4968-a908-27cd2fdadc75","8d4f2159-13b7-48b3-99fc-c0c5bd33939d"
"ef627d01-0ef1-4b19-b3d7-42d45f0a63bd","3ccd2d60-7730-4596-88f5-61440f44fc02"
"77c80ca4-2e47-4546-bd3f-8f228af4bc63","f6460ee2-cca5-407b-b6ae-0d0324900a6e"
"fee1d463-ddfc-4523-86e9-cd66c01db828","eeaff37d-d1f5-41ee-9395-fb914c7ced5e"
