":START_ID",":END_ID"
"2bb2ec6d-e70a-435f-9571-5f5924002776","6e465242-d553-4299-9c87-b437bfb166e5"
"db67cb66-afac-4646-bcb8-5514f8066366","f716bb35-03af-4bb0-b748-d900eaa1e3e0"
"833f0337-aa18-4b6c-8693-ef90e7a79581","1315e8cc-eec5-44c9-b269-33364f0bdfb0"
"797f4106-c4b0-46c7-836b-d34f5db5190a","29894395-30ef-4f6b-8b14-203ad3e29023"
"cab5c5f4-6548-45a7-8a72-a1aed5e71bbb","3b555430-dbe9-458d-a969-4768c6539b3e"
"594a41dd-89e0-4a95-b8f5-c51e3aaaa7d2","35512040-f82e-4d83-8e3e-548e29cc5828"
"b38124bb-387f-4806-a399-f8b42563fd08","97941825-a447-43c9-8c9f-c0504cd3f086"
"ccbf56b8-8469-4e4b-b6fc-316c12f23ac5","cdb0192e-20bf-4cc7-a775-412bc3b572d5"
"8d990def-4e38-4df0-b690-60ddea4b93f3","ea15d1da-8c7e-42ea-8e88-7d094433e664"
"701a68b1-9d9e-4f60-9301-a1b82f11814b","ce9c5ead-b90b-43d4-86bf-9697e03dccdc"
"c9cc6bc7-504d-4030-b82c-f1505bd5a1b3","f5fe009a-10ea-493f-ad99-f2a6c948eca9"
"f5103dda-e29d-4ce2-9985-5fd42fe065dc","235444e3-a67a-4a44-8227-24685d5404cc"
"9f3af4ff-1f61-4492-b45e-9f967fe5c601","8a87745b-c919-4cd9-8393-cafe5e2e734b"
"08461ac6-1c6c-4a1b-8086-1a370b2ab2eb","d45b6098-e436-4866-b0b8-63d3754d4bf0"
"16494910-97da-4206-a045-ffb73ff9416b","26f696ea-3e73-4e27-a36c-15c15538b9bd"
"95311606-5d4b-4b5a-ad22-e408d4290a3b","9c032dc7-20e9-47a0-b470-4fd67c9a2152"
"b04a2a75-b0d9-416c-a92e-c7ae03f18ecf","750ed13a-47b0-45e0-8861-98207d4beee1"
"eff1c39c-6ac1-43e6-b5c4-f473a4a3e5a9","b855dd05-c426-4e7d-923c-2d6ff2333397"
