":START_ID",":END_ID"
"768140ac-3062-4fd2-a526-0ae46c063d75","31889e13-39df-43ad-aff3-9f0e44013c8a"
"31889e13-39df-43ad-aff3-9f0e44013c8a","3b05760b-2d3b-4f92-a3ae-95147b063790"
"3b05760b-2d3b-4f92-a3ae-95147b063790","87146492-e5c5-4780-8d77-09a3da203dc9"
"87146492-e5c5-4780-8d77-09a3da203dc9","2354bb96-9034-4f22-bd8e-013376ad3e2d"
"2354bb96-9034-4f22-bd8e-013376ad3e2d","4355bcab-3daa-4cde-9fcd-93fdff501e63"
"4355bcab-3daa-4cde-9fcd-93fdff501e63","0a4e2850-4a6a-4a1c-951b-6f589e292c8a"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","9066dd7b-238c-45a8-a92b-4c29e0fa9d51"
"9066dd7b-238c-45a8-a92b-4c29e0fa9d51","865144e5-02b6-4831-8f5a-79b3ff8cc2c2"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","06af7600-2f86-4665-8484-a60e4b3632bd"
"06af7600-2f86-4665-8484-a60e4b3632bd","697030a3-512c-4fe9-9c54-9ecea951a0c7"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","358e1a87-bc0b-4f42-889f-1512db749826"
"358e1a87-bc0b-4f42-889f-1512db749826","3f5adc9c-d83d-42b3-af44-decdd4ff11d8"
"3f5adc9c-d83d-42b3-af44-decdd4ff11d8","b8ffad05-2865-4fdf-9aa4-9922d36df1b6"
"b8ffad05-2865-4fdf-9aa4-9922d36df1b6","30b2e1b6-8891-4e9f-b007-a392e1acb8c7"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","3faf82f2-cf4b-4b73-8df4-ce43b9eadf88"
"e02b4fa4-83fe-41ae-9225-54977672c562","87df1226-c551-445d-b548-d8f060d46486"
"87df1226-c551-445d-b548-d8f060d46486","b3690eb9-54db-4027-b2b3-bf1a38095ac5"
"b3690eb9-54db-4027-b2b3-bf1a38095ac5","cbef5709-e325-4c9a-b155-f1c670c3e5ce"
"cbef5709-e325-4c9a-b155-f1c670c3e5ce","169a8909-088c-47fa-b0b2-0b4f9fd20764"
"169a8909-088c-47fa-b0b2-0b4f9fd20764","e4475dc4-13da-4956-bb1d-640fd942635e"
