":START_ID",":END_ID"
"768140ac-3062-4fd2-a526-0ae46c063d75","4a29d613-904d-43e0-8792-7cb731cb9c7c"
"768140ac-3062-4fd2-a526-0ae46c063d75","ca60ea58-2a86-4c3b-bfbf-56c253902ae0"
"768140ac-3062-4fd2-a526-0ae46c063d75","96070842-b91e-44dc-9ce9-f4032781bcac"
"768140ac-3062-4fd2-a526-0ae46c063d75","b52c9d72-4094-4d8c-b564-407e117fc09c"
"768140ac-3062-4fd2-a526-0ae46c063d75","daac0b49-da3d-4c39-b9ad-08ccc0306322"
"768140ac-3062-4fd2-a526-0ae46c063d75","4edb83f6-647c-449e-8f8d-00bf734cf1f2"
"768140ac-3062-4fd2-a526-0ae46c063d75","f298cd10-3c23-4a53-ad1d-efae6f153493"
"768140ac-3062-4fd2-a526-0ae46c063d75","25c55a9e-da6a-43b0-8782-25a04a199e62"
"768140ac-3062-4fd2-a526-0ae46c063d75","6a1f4684-1da5-4715-8d2b-56e260b80ed1"
"768140ac-3062-4fd2-a526-0ae46c063d75","2e887506-810c-4a61-b18d-137b069486f6"
"768140ac-3062-4fd2-a526-0ae46c063d75","d58799d5-9796-458f-b85a-76947a2148fe"
"768140ac-3062-4fd2-a526-0ae46c063d75","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"768140ac-3062-4fd2-a526-0ae46c063d75","0b18cb5f-1ca8-45ce-a89b-0cc9572f46ce"
"768140ac-3062-4fd2-a526-0ae46c063d75","e90e73e8-4109-46e9-873d-7c0a21cf4cb8"
"768140ac-3062-4fd2-a526-0ae46c063d75","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"768140ac-3062-4fd2-a526-0ae46c063d75","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"768140ac-3062-4fd2-a526-0ae46c063d75","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"768140ac-3062-4fd2-a526-0ae46c063d75","ac696b78-799a-4c81-b7e3-5533a6574160"
"768140ac-3062-4fd2-a526-0ae46c063d75","3845d35f-b78c-4239-b0cc-67cb5544bedf"
"768140ac-3062-4fd2-a526-0ae46c063d75","c6a51470-0462-44b7-914c-4b33b9320f9a"
"768140ac-3062-4fd2-a526-0ae46c063d75","a337607f-0f76-48d8-804c-c4157943e36a"
"768140ac-3062-4fd2-a526-0ae46c063d75","c34bead5-49e1-4c9c-bc0e-88fbc90bed26"
"768140ac-3062-4fd2-a526-0ae46c063d75","da743171-f724-4640-a756-9ff724e49a8b"
"31889e13-39df-43ad-aff3-9f0e44013c8a","d58799d5-9796-458f-b85a-76947a2148fe"
"31889e13-39df-43ad-aff3-9f0e44013c8a","754082b5-5e60-480b-b727-11b01d29899d"
"3b05760b-2d3b-4f92-a3ae-95147b063790","61f92e0c-a206-49f7-9d96-bef97acf275e"
"3b05760b-2d3b-4f92-a3ae-95147b063790","d58799d5-9796-458f-b85a-76947a2148fe"
"3b05760b-2d3b-4f92-a3ae-95147b063790","db618983-d5e7-4950-9de1-d2657d4f5073"
"3b05760b-2d3b-4f92-a3ae-95147b063790","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"3b05760b-2d3b-4f92-a3ae-95147b063790","89417333-0ba1-4ec5-823b-4d5c4b3fd193"
"3b05760b-2d3b-4f92-a3ae-95147b063790","f34e438e-4681-4034-a193-f385173932b0"
"3b05760b-2d3b-4f92-a3ae-95147b063790","c6a51470-0462-44b7-914c-4b33b9320f9a"
"3b05760b-2d3b-4f92-a3ae-95147b063790","a337607f-0f76-48d8-804c-c4157943e36a"
"3b05760b-2d3b-4f92-a3ae-95147b063790","c34bead5-49e1-4c9c-bc0e-88fbc90bed26"
"3b05760b-2d3b-4f92-a3ae-95147b063790","da743171-f724-4640-a756-9ff724e49a8b"
"87146492-e5c5-4780-8d77-09a3da203dc9","5789cc9d-e7c3-4d13-b1c7-d32261eb6410"
"87146492-e5c5-4780-8d77-09a3da203dc9","d58799d5-9796-458f-b85a-76947a2148fe"
"87146492-e5c5-4780-8d77-09a3da203dc9","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"87146492-e5c5-4780-8d77-09a3da203dc9","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"87146492-e5c5-4780-8d77-09a3da203dc9","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"87146492-e5c5-4780-8d77-09a3da203dc9","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"87146492-e5c5-4780-8d77-09a3da203dc9","ac696b78-799a-4c81-b7e3-5533a6574160"
"87146492-e5c5-4780-8d77-09a3da203dc9","89417333-0ba1-4ec5-823b-4d5c4b3fd193"
"87146492-e5c5-4780-8d77-09a3da203dc9","f34e438e-4681-4034-a193-f385173932b0"
"87146492-e5c5-4780-8d77-09a3da203dc9","da743171-f724-4640-a756-9ff724e49a8b"
"2354bb96-9034-4f22-bd8e-013376ad3e2d","d58799d5-9796-458f-b85a-76947a2148fe"
"2354bb96-9034-4f22-bd8e-013376ad3e2d","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"2354bb96-9034-4f22-bd8e-013376ad3e2d","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"2354bb96-9034-4f22-bd8e-013376ad3e2d","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"2354bb96-9034-4f22-bd8e-013376ad3e2d","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"2354bb96-9034-4f22-bd8e-013376ad3e2d","89417333-0ba1-4ec5-823b-4d5c4b3fd193"
"2354bb96-9034-4f22-bd8e-013376ad3e2d","f34e438e-4681-4034-a193-f385173932b0"
"2354bb96-9034-4f22-bd8e-013376ad3e2d","da743171-f724-4640-a756-9ff724e49a8b"
"4355bcab-3daa-4cde-9fcd-93fdff501e63","d58799d5-9796-458f-b85a-76947a2148fe"
"4355bcab-3daa-4cde-9fcd-93fdff501e63","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"4355bcab-3daa-4cde-9fcd-93fdff501e63","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"4355bcab-3daa-4cde-9fcd-93fdff501e63","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"4355bcab-3daa-4cde-9fcd-93fdff501e63","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"4355bcab-3daa-4cde-9fcd-93fdff501e63","89417333-0ba1-4ec5-823b-4d5c4b3fd193"
"4355bcab-3daa-4cde-9fcd-93fdff501e63","f34e438e-4681-4034-a193-f385173932b0"
"4355bcab-3daa-4cde-9fcd-93fdff501e63","da743171-f724-4640-a756-9ff724e49a8b"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","d58799d5-9796-458f-b85a-76947a2148fe"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","f34e438e-4681-4034-a193-f385173932b0"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","c6a51470-0462-44b7-914c-4b33b9320f9a"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","a337607f-0f76-48d8-804c-c4157943e36a"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","c34bead5-49e1-4c9c-bc0e-88fbc90bed26"
"0a4e2850-4a6a-4a1c-951b-6f589e292c8a","da743171-f724-4640-a756-9ff724e49a8b"
"9066dd7b-238c-45a8-a92b-4c29e0fa9d51","da743171-f724-4640-a756-9ff724e49a8b"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","d58799d5-9796-458f-b85a-76947a2148fe"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","ac696b78-799a-4c81-b7e3-5533a6574160"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","89417333-0ba1-4ec5-823b-4d5c4b3fd193"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","f34e438e-4681-4034-a193-f385173932b0"
"865144e5-02b6-4831-8f5a-79b3ff8cc2c2","da743171-f724-4640-a756-9ff724e49a8b"
"06af7600-2f86-4665-8484-a60e4b3632bd","da743171-f724-4640-a756-9ff724e49a8b"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","d58799d5-9796-458f-b85a-76947a2148fe"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","f34e438e-4681-4034-a193-f385173932b0"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","c6a51470-0462-44b7-914c-4b33b9320f9a"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","a337607f-0f76-48d8-804c-c4157943e36a"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","c34bead5-49e1-4c9c-bc0e-88fbc90bed26"
"697030a3-512c-4fe9-9c54-9ecea951a0c7","da743171-f724-4640-a756-9ff724e49a8b"
"358e1a87-bc0b-4f42-889f-1512db749826","da743171-f724-4640-a756-9ff724e49a8b"
"3f5adc9c-d83d-42b3-af44-decdd4ff11d8","d58799d5-9796-458f-b85a-76947a2148fe"
"3f5adc9c-d83d-42b3-af44-decdd4ff11d8","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"3f5adc9c-d83d-42b3-af44-decdd4ff11d8","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"3f5adc9c-d83d-42b3-af44-decdd4ff11d8","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"3f5adc9c-d83d-42b3-af44-decdd4ff11d8","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"3f5adc9c-d83d-42b3-af44-decdd4ff11d8","89417333-0ba1-4ec5-823b-4d5c4b3fd193"
"3f5adc9c-d83d-42b3-af44-decdd4ff11d8","f34e438e-4681-4034-a193-f385173932b0"
"3f5adc9c-d83d-42b3-af44-decdd4ff11d8","da743171-f724-4640-a756-9ff724e49a8b"
"b8ffad05-2865-4fdf-9aa4-9922d36df1b6","da743171-f724-4640-a756-9ff724e49a8b"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","d58799d5-9796-458f-b85a-76947a2148fe"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","ac696b78-799a-4c81-b7e3-5533a6574160"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","f34e438e-4681-4034-a193-f385173932b0"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","c6a51470-0462-44b7-914c-4b33b9320f9a"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","a337607f-0f76-48d8-804c-c4157943e36a"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","c34bead5-49e1-4c9c-bc0e-88fbc90bed26"
"30b2e1b6-8891-4e9f-b007-a392e1acb8c7","da743171-f724-4640-a756-9ff724e49a8b"
"3faf82f2-cf4b-4b73-8df4-ce43b9eadf88","f298cd10-3c23-4a53-ad1d-efae6f153493"
"3faf82f2-cf4b-4b73-8df4-ce43b9eadf88","d58799d5-9796-458f-b85a-76947a2148fe"
"3faf82f2-cf4b-4b73-8df4-ce43b9eadf88","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"3faf82f2-cf4b-4b73-8df4-ce43b9eadf88","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"3faf82f2-cf4b-4b73-8df4-ce43b9eadf88","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
"3faf82f2-cf4b-4b73-8df4-ce43b9eadf88","7ad0ae61-ad28-4b20-994e-d531ca6ebf94"
"3faf82f2-cf4b-4b73-8df4-ce43b9eadf88","f34e438e-4681-4034-a193-f385173932b0"
"3faf82f2-cf4b-4b73-8df4-ce43b9eadf88","81d4bf59-3cff-4fc6-ae23-77ffd2fe2f52"
"3faf82f2-cf4b-4b73-8df4-ce43b9eadf88","da743171-f724-4640-a756-9ff724e49a8b"
"7203d75c-3f5d-47df-bbc6-9b2f33762531","ba96b091-1aad-4005-875f-f01b17074f8d"
"ae01f385-4c3e-44cb-8acd-32d91127903b","f298cd10-3c23-4a53-ad1d-efae6f153493"
"ae01f385-4c3e-44cb-8acd-32d91127903b","d58799d5-9796-458f-b85a-76947a2148fe"
"ae01f385-4c3e-44cb-8acd-32d91127903b","71d3c51a-ffe0-4a64-acfb-844ca6b8211e"
"ae01f385-4c3e-44cb-8acd-32d91127903b","fdc91d42-e856-4b99-a8db-1e7b4598d4d3"
"ae01f385-4c3e-44cb-8acd-32d91127903b","25ed3427-3b51-46ec-bfeb-4dc0db1d60d7"
