":START_ID",":END_ID"
"fd36bd4c-7336-41c0-b2a1-4d3ea693cf62","317c2b6c-26cd-4e84-81ad-8c0bf367c61b"
"79ab5c44-35ae-4524-9d22-91a337fa52be","fd36bd4c-7336-41c0-b2a1-4d3ea693cf62"
"6d8e4970-0cb5-4b76-8845-5892af317a58","79ab5c44-35ae-4524-9d22-91a337fa52be"
"eb8ff014-d221-425f-8d87-a81ef7291af9","6d8e4970-0cb5-4b76-8845-5892af317a58"
"e6c19570-a41a-4ca2-8957-6224e0f45c1d","eb8ff014-d221-425f-8d87-a81ef7291af9"
"c0bbc24c-d91e-4e17-8bf5-55c105a83265","e6c19570-a41a-4ca2-8957-6224e0f45c1d"
"5540deb4-addc-4e52-8f32-207cc468fcf5","c0bbc24c-d91e-4e17-8bf5-55c105a83265"
"7e697ce0-22d3-496d-812a-557f3ea9b047","5540deb4-addc-4e52-8f32-207cc468fcf5"
"b1627970-cc4a-42b8-a56a-161b8c6fc629","7e697ce0-22d3-496d-812a-557f3ea9b047"
"ccff8940-c386-4aef-b40d-91763e0e7366","b1627970-cc4a-42b8-a56a-161b8c6fc629"
"8f5ef881-b560-4c94-8884-a54ca6365c4f","ccff8940-c386-4aef-b40d-91763e0e7366"
"e267f7cc-4e57-448c-9723-df19a34e93fc","b96b82fb-d280-4455-b410-563f1cfbcba2"
"0422fe5c-eadb-4e4e-a59e-5d06e2f9f3f3","e267f7cc-4e57-448c-9723-df19a34e93fc"
"72af5a0c-9db2-4de7-a790-a53267fbf6f0","0422fe5c-eadb-4e4e-a59e-5d06e2f9f3f3"
"65efaa0d-27a7-4fe6-981a-06b26a928246","72af5a0c-9db2-4de7-a790-a53267fbf6f0"
"f397f06f-aaab-4e72-aab9-14bd71c3b83d","65efaa0d-27a7-4fe6-981a-06b26a928246"
"7a577930-e3c0-4894-83b5-ae363fb371de","f397f06f-aaab-4e72-aab9-14bd71c3b83d"
"16f44efa-2d67-4631-ad4b-f36a12975e7f","7a577930-e3c0-4894-83b5-ae363fb371de"
"54186a87-6108-4751-bd89-aacfce8a3682","16f44efa-2d67-4631-ad4b-f36a12975e7f"
"9435a130-1cdf-4ba4-b948-1352613325ee","54186a87-6108-4751-bd89-aacfce8a3682"
"ccbfaf1d-1faf-480c-9f41-427b6b525fe2","9435a130-1cdf-4ba4-b948-1352613325ee"
"d9be305d-d04b-4ada-bb2f-9b45d40d91bc","ccbfaf1d-1faf-480c-9f41-427b6b525fe2"
"6578b5da-734d-48c1-91c8-170555e19c47","d9be305d-d04b-4ada-bb2f-9b45d40d91bc"
"73d69e8a-24a2-4408-b3a7-570092bc7dc6","6578b5da-734d-48c1-91c8-170555e19c47"
"4b888272-25dd-43ae-98e8-db298434eb44","73d69e8a-24a2-4408-b3a7-570092bc7dc6"
"eaa87012-da6d-450d-b417-f5ad1b1a73a7","4b888272-25dd-43ae-98e8-db298434eb44"
"1d347c89-d47b-498f-85ab-41b48cc30780","eaa87012-da6d-450d-b417-f5ad1b1a73a7"
"cc2d27ba-90b2-4ae6-9d50-38a8ad0c3d27","1d347c89-d47b-498f-85ab-41b48cc30780"
"d47f2dab-a05f-42f4-a0f7-03d121115ccc","cc2d27ba-90b2-4ae6-9d50-38a8ad0c3d27"
"887648f6-7ca0-4774-8f2c-f0a3bad645b3","d47f2dab-a05f-42f4-a0f7-03d121115ccc"
"53d6ddc1-4016-4fad-9a42-ec42f74e470c","887648f6-7ca0-4774-8f2c-f0a3bad645b3"
"1f4816f5-c6a8-44f3-b484-33e6c8fb223c","53d6ddc1-4016-4fad-9a42-ec42f74e470c"
"3e247cc0-c916-4a10-b3d4-446b80bf4cdf","1f4816f5-c6a8-44f3-b484-33e6c8fb223c"
"f5df97ac-02f3-467e-b84b-5e07401f7e34","3e247cc0-c916-4a10-b3d4-446b80bf4cdf"
"136c6c84-fd7b-436e-a46e-5bd8c54a2cef","f5df97ac-02f3-467e-b84b-5e07401f7e34"
"76e54e79-6439-4343-8620-00e162e9c156","136c6c84-fd7b-436e-a46e-5bd8c54a2cef"
"50c2a29c-a193-4d29-a3a8-7de40060dc88","76e54e79-6439-4343-8620-00e162e9c156"
"7c6a282a-171a-4ef7-b4da-e82426567f3b","50c2a29c-a193-4d29-a3a8-7de40060dc88"
"55685335-b763-4fdd-b498-d1f4f9b50600","7c6a282a-171a-4ef7-b4da-e82426567f3b"
"ced4bec8-81ab-4820-bae1-67b71c03c896","55685335-b763-4fdd-b498-d1f4f9b50600"
"b6996e5b-4730-4ac8-acd8-1965c108e3e8","ced4bec8-81ab-4820-bae1-67b71c03c896"
"ab788815-bab7-4fbf-bf2b-45d4c59e4761","b6996e5b-4730-4ac8-acd8-1965c108e3e8"
"3b03c0f1-ee53-45f9-a0d4-7a7b58167df8","ab788815-bab7-4fbf-bf2b-45d4c59e4761"
"5a1cefc2-b09f-41eb-b08b-eb8344edced1","3b03c0f1-ee53-45f9-a0d4-7a7b58167df8"
"a57d81a2-07e5-4d68-9f72-f7b9ef904c0e","5a1cefc2-b09f-41eb-b08b-eb8344edced1"
"bf737f9f-8721-4738-b5b7-da856d8e6e20","a57d81a2-07e5-4d68-9f72-f7b9ef904c0e"
"6dfcc06c-7257-4ab1-9ec7-a97c5eab028b","46a85fb2-6de6-453d-9fb7-180f71783755"
"ad9cb9fc-ed13-48cf-b226-87adb7521bf8","6dfcc06c-7257-4ab1-9ec7-a97c5eab028b"
"bd8f084b-9404-452d-ae65-e74a4eebc745","ad9cb9fc-ed13-48cf-b226-87adb7521bf8"
"678939ef-bf8d-4243-a43f-ac6f90a30b92","bd8f084b-9404-452d-ae65-e74a4eebc745"
"bf6368db-406a-4579-ab73-8f6728268869","97c532c0-9bb5-4eae-8dfd-79308e787f77"
"7307d747-e67a-4191-9b9f-a2701cfff778","bf6368db-406a-4579-ab73-8f6728268869"
"dd5bc8be-f892-4621-be27-8634bd23f072","7307d747-e67a-4191-9b9f-a2701cfff778"
"b5d9994c-7c2d-43b4-a036-21c816f369ac","dd5bc8be-f892-4621-be27-8634bd23f072"
"10f934ac-90f5-4601-b5db-8167f5890dc1","b5d9994c-7c2d-43b4-a036-21c816f369ac"
"317a677f-5f16-43f1-aced-01854f31728c","10f934ac-90f5-4601-b5db-8167f5890dc1"
