":START_ID",":END_ID"
"9bd20f72-dc96-4ff0-b333-7c37933c69f0","5a6c2234-f0ba-4b7c-9001-3079a52e8da4"
"8fa80190-8bb9-483a-83e5-266d5c62bf7b","4c8162af-532c-4fa2-bf8e-31b8b2b1fc83"
"3a20d5b8-a6c8-411f-88cc-b60d0f541744","5e343962-ff0e-4c8e-9005-9a134f0331d2"
"2f6d6408-8508-47d0-b790-a142f8d8a0a9","fa6fd20c-440d-4177-8883-d115353794c7"
"c8f51290-c4d6-489e-9a2e-10e5f107f53d","293a47bd-f48b-48b8-bf72-43affcb6fb91"
"197bbc58-c109-43e2-ae19-cc611370b40d","77118fb7-08fc-450b-bbd7-701bc320da21"
"f558e397-daf8-45de-b2ba-6b46d6e3011c","4efb97ca-105e-4a50-94eb-dc545230d2a5"
"f558e397-daf8-45de-b2ba-6b46d6e3011c","da295b0f-eed1-4344-a467-827a0e330e24"
"33a3b3c7-be73-42c2-904f-d65f117a0135","716fcb54-5843-41c8-a394-61b4ac775f49"
"33a3b3c7-be73-42c2-904f-d65f117a0135","767e132c-af91-4a24-9318-c72bafb58afc"
"cdfbbd93-8a34-478b-b6ad-86c35eabd01d","1bf704b3-c000-4180-913c-37803e4da3d8"
"cdfbbd93-8a34-478b-b6ad-86c35eabd01d","c4f2f9c3-1ada-4105-ba9f-7ba68e23046b"
"50b3242c-593a-40ba-a9cc-588b25d6b4c5","45d62ef1-22c2-4b9f-966b-d6e33a74c41c"
"50b3242c-593a-40ba-a9cc-588b25d6b4c5","374d627d-391d-4351-8f0e-35bc6dbb83bc"
"f5e03aef-1543-497e-9473-7cb70aa40c07","35b5e19e-0c94-4beb-b748-de2ae846e3ad"
"1c527f77-70c3-49e6-9ffe-42ba089a7c92","fcd7acf9-de20-4f37-8848-908bf2f73280"
