":START_ID",":END_ID"
"21ceacfb-f8a9-4f51-a415-c769d7cb7b86","b761ac87-40a9-45b6-aa9e-d4557b89b10c"
"a1d8b6f6-0896-48ec-9807-18752e921b87","2e92fca1-d086-45bb-b0c1-7e6abc34cbff"
"5c725aba-705c-4674-a99a-a3e4f89187cf","33bc711b-6bab-428e-960e-6a50b9200af4"
"7a9f01cb-77ec-4dd7-a784-31dc5df2c8e1","89f45f34-8852-4604-bf31-a2d5f0b20c6b"
"7e077b7f-3365-4e0e-9eb9-b99346659baf","996769c7-0c13-4a68-81a1-065c5eedfd58"
"c3cc7b5e-28c7-495c-aa74-409fce8e65d2","1d428355-7462-4e1c-9897-c402cd5877a3"
"1423ef69-5763-43d3-94bd-e9f5eba8b90a","e9aaa89f-df81-4fe6-893a-d114289e8890"
"67920483-658f-4168-bb97-4491a90f0280","9dfba27e-5cb7-4ae6-bb2a-54e1af022db2"
"0af1c3b4-c5e0-4ef2-a3cd-21601861c553","ce766df9-af96-4976-b460-a8d879fa6372"
"0963d5d7-93a7-4f2f-add7-09326b49ed3f","0cb0cbe0-e1cf-4093-ac1b-ed75f4b1138b"
"cde83f60-0c15-4581-84cb-28936e9ef7ec","60db3e43-5056-4783-874a-23b9efddc213"
"d74938af-cb2b-4db3-bf67-0b0bb0b5f8c5","8fcb258f-2b10-46af-bc46-b1275d3fde3c"
"0c69d37b-fc97-480a-bf44-cdac6ceb91de","24828744-7b2e-4270-82f0-06e26ead1cb0"
"7dcc4df2-d86d-4bda-847d-36a7dcb7c6be","96c19734-36a5-4ab5-bfb6-da101183afaf"
"a48c5cb5-1ffd-43d2-9563-722ba403e9ed","e8609f13-4e69-4d9c-a5e4-84082ea24214"
"db1caefe-d1a3-4798-9984-694da3e2833d","02043880-89d9-4fd9-8c7a-9654fb1b564d"
"2197ab4e-a714-453a-a8c4-506f9cef6c5a","3ad04576-8913-401a-b584-4bbc64a8720c"
"56f77564-63d6-4c55-8ec8-a5004bfc94a0","e4735532-83b3-4835-aaf9-012fe859dfab"
"60ebfd74-fdf6-4142-95b4-f0570d9e4672","0480e57e-4d39-4270-82eb-2087ddae5b34"
"7973d789-928e-4d06-b3ee-748ba14427e3","edad71d4-0f81-4cba-8a2c-b627a8862888"
"8cd8d2c9-0d05-4fb7-880b-91a0b92f9dd2","4088f6ef-8b38-4a7f-9261-c07fe7f27d9d"
"4f6640b2-ecef-42ca-bdbd-7d5325939eae","8ed1d69a-acd3-4a27-bc5a-5b2672a7ff5b"
"2ffefad7-3c7e-49ba-9773-4d1e7291a055","e0f7afbf-86cc-44a6-8821-5580196cc871"
"a4b514d0-9a01-48d1-ba92-0f626f68c007","f9a636af-98d9-42a9-ba0d-c9305484cc3a"
