":START_ID",":END_ID"
"7a9f01cb-77ec-4dd7-a784-31dc5df2c8e1","3a6aec27-5007-4369-beb7-479d288455c5"
"7e077b7f-3365-4e0e-9eb9-b99346659baf","dce29ba6-1706-4e9c-9447-cc1003c9aef3"
"c3cc7b5e-28c7-495c-aa74-409fce8e65d2","cf20b52f-4ba2-4ff1-9828-940c99d5d500"
"1423ef69-5763-43d3-94bd-e9f5eba8b90a","b27de6f1-ef45-4a23-99bb-f9050fc4aff4"
"67920483-658f-4168-bb97-4491a90f0280","3acb9b8c-f6ef-4289-9e17-1cfc21d7096f"
"0af1c3b4-c5e0-4ef2-a3cd-21601861c553","1dab7f09-c4bd-4707-a0a7-7d3572f8bd09"
"0963d5d7-93a7-4f2f-add7-09326b49ed3f","f14df943-43e0-4619-bef2-d9ab33b37a92"
"cde83f60-0c15-4581-84cb-28936e9ef7ec","3f38b244-cabb-47ba-8948-c1808a60aabf"
"d74938af-cb2b-4db3-bf67-0b0bb0b5f8c5","8d87f29f-ea33-41b1-a251-da98d8d8dbf2"
"0c69d37b-fc97-480a-bf44-cdac6ceb91de","1054c376-0747-4368-a3b8-5c5c8ebcef68"
"7dcc4df2-d86d-4bda-847d-36a7dcb7c6be","56e0b8ea-2e72-470d-af1e-e73711211b2d"
"a48c5cb5-1ffd-43d2-9563-722ba403e9ed","da20b6ea-28f4-4d4f-b2e7-0b9838c72f3c"
