":START_ID",":END_ID"
"677a05d4-1ff4-40fa-ae26-08c30afc52f4","e4ae1205-010d-4367-931d-e05379afa02a"
"57e67af2-10c6-4e06-9fef-83f3a2d1a1a1","9addd151-5eab-4757-b97c-b14c150e659c"
"49bc5612-ae35-4044-9309-0de90e355ff1","749880a3-d121-4fd5-ba86-b4c2806cb7fa"
"8b6504cc-5676-4a42-a679-e14fa565110f","d6a11cc3-744d-42b2-9f5a-6ac2afad68ba"
"9675e97f-cf74-4f6f-9f85-659a99dbff6b","ce132f44-b142-4ec9-ab4e-e844ad21d9e7"
"6068ae10-a8d3-42bd-97a0-fd80d151b9bb","5e3c128f-4ef6-4809-ba91-6ab277680067"
"8e5cc421-04f6-4a8f-81a9-842e9318db75","ff90806c-761e-4e29-ac12-2250d569a80c"
"5000cee5-c9a0-4e3c-a392-08add38511db","25f67a62-da8b-44b3-ac07-2ba14772058b"
"512c07d7-ab88-4269-b63b-f574b9eee449","2e1ec3f0-ce3d-4a0f-af3f-9b9386804272"
"c20a700a-5ca1-4505-b56d-e40de8f8d076","1cee1301-f23f-4cb2-9228-7b2683c1c144"
"79ad4eee-4ac3-4db8-91d1-247b96f72eb5","b1d915cb-e717-4957-a76d-ff9106ef46e0"
"e9316134-2682-4d92-a904-bcc15428a427","ad191a4e-8727-4427-a387-539cbdfdf939"
"8be4fa90-29bb-4dc2-968b-0342cb92e34e","4eb85f6a-3047-4d8a-b3b3-5749f28c0212"
"dd9045f1-f804-40c2-ac33-5c3d64d18c0e","e5087daf-3ba0-4687-b4ad-a34ab61b76d0"
"f7ffb179-aa20-4258-96e4-2356d148557b","a212fef0-8f1b-4ca1-88c8-987992235898"
"b9a16a49-164b-472c-83df-10d35d859a46","b246ffa5-36b8-4621-9dec-1ff2f0463090"
"7c984def-20c8-4436-baf0-26ad2424dc6d","c7418784-ee41-4af8-b706-746823562fbe"
"238f52c0-ec3c-42b5-b173-603c22392ef2","6b84269f-1aee-4e97-86d7-4912d5985e89"
"4ad1ea82-6f94-4933-8b5f-11908687b950","f36aec1f-2ee0-4c51-9ac1-f26fa89b2382"
"9a00a54d-b38d-4937-a9ff-85df16cc980a","f482a83e-3809-4ffe-af83-180f64702bdf"
"30452274-91ad-4fd1-a590-278478cba5c7","9de7699a-72f0-4393-99bf-3ed6ea66ea18"
"bde0d659-e2ca-48ed-aae2-366f910cf4f3","a6155411-06fe-44d5-aaf8-06f2eedfe0b3"
"29f2a1f7-57ea-4c1f-90e7-866ebd8c2535","e74c77f6-f2ca-47b7-a7f2-ca9963628371"
"bdfcba53-afc1-4a69-958d-5cb73f96cdd1","caebdc01-1e14-4c8d-9024-77409965f7e3"
