":START_ID",":END_ID"
"af85cd53-fb91-4478-8980-b4689cdd4ec8","7abcc1d8-1540-4d3b-8231-8b2fc0b91a21"
"060fef98-aa54-4a4e-8cd8-dac42da5852f","cba6df4f-812d-4985-9b25-243db5ddfb63"
"84a55c29-a165-40c1-af73-a9891b618729","44802ffc-1806-4d9c-91ed-93d43566f540"
"7387fa40-6ddf-4e48-ab12-71cf8b1abf76","953b02c4-ec1f-4ca2-bb66-8cc9fa7f31d2"
"2174596e-24da-477d-bb74-bf0699388186","7abcc1d8-1540-4d3b-8231-8b2fc0b91a21"
"c917a406-5b29-4d2c-b040-f88b5dca963b","cba6df4f-812d-4985-9b25-243db5ddfb63"
"984baf27-dfe8-4e69-aec4-7c8db9c13a12","44802ffc-1806-4d9c-91ed-93d43566f540"
"1283cc5a-4a23-460a-af6b-75dd2a864b82","953b02c4-ec1f-4ca2-bb66-8cc9fa7f31d2"
"e088d8b1-725a-4efa-95be-f820a641182f","7abcc1d8-1540-4d3b-8231-8b2fc0b91a21"
"613e49f0-5f8e-435f-bed1-078e5129352d","cba6df4f-812d-4985-9b25-243db5ddfb63"
"373d17ca-2dae-4993-b28c-3cecc5823409","44802ffc-1806-4d9c-91ed-93d43566f540"
"508f4fe6-13ad-4f3c-b5d2-fc761afd2715","44802ffc-1806-4d9c-91ed-93d43566f540"
"8acdf457-8dbf-4a56-8178-5b83743c7c2f","953b02c4-ec1f-4ca2-bb66-8cc9fa7f31d2"
