":START_ID",":END_ID"
"af85cd53-fb91-4478-8980-b4689cdd4ec8","46e25eb1-f3e3-4e97-aaae-14d61d1d3f42"
"060fef98-aa54-4a4e-8cd8-dac42da5852f","7d0b7c54-94cc-49ba-8a29-4072efc9921d"
"84a55c29-a165-40c1-af73-a9891b618729","c2206315-8557-48d8-afb4-fdcfd330b1d7"
"84a55c29-a165-40c1-af73-a9891b618729","6b4d9eb7-405f-4db0-909b-5921a05ad61f"
"7387fa40-6ddf-4e48-ab12-71cf8b1abf76","5352b8af-8109-48ae-b2a8-217919786052"
"2174596e-24da-477d-bb74-bf0699388186","46e25eb1-f3e3-4e97-aaae-14d61d1d3f42"
"c917a406-5b29-4d2c-b040-f88b5dca963b","7d0b7c54-94cc-49ba-8a29-4072efc9921d"
"984baf27-dfe8-4e69-aec4-7c8db9c13a12","6b4d9eb7-405f-4db0-909b-5921a05ad61f"
"984baf27-dfe8-4e69-aec4-7c8db9c13a12","c2206315-8557-48d8-afb4-fdcfd330b1d7"
"1283cc5a-4a23-460a-af6b-75dd2a864b82","5352b8af-8109-48ae-b2a8-217919786052"
