":START_ID",":END_ID"
"c1f83669-0995-43b0-b64e-199ce51f7a4e","957ab7a5-841b-4c6e-b2e0-7d86178c492f"
"27e1bc34-c146-432f-94b1-714401f4dd31","4e210f9b-31ba-4999-a829-21179ca3337f"
"9a9e09d4-7533-44aa-934d-c95b9710b808","6b831e77-e803-4e00-a038-860f053c0f6a"
"6ec78fff-129e-4f47-bc90-c644a63343dc","9f540420-2231-40f8-8756-0fd35eeb81a5"
"ed600213-ecc9-426f-80f7-a5d1dad967b8","c7486486-d1c7-4d08-a534-df810a52acec"
"b6dabf05-1ed7-4f41-be34-ecf050fc78ce","ec8cb146-9b57-4cc4-b57b-97bbdc40f27a"
"40853285-5227-4c46-8f0b-f62a14a25216","95eea863-1dbc-46e0-9d16-da1fa046870f"
"40853285-5227-4c46-8f0b-f62a14a25216","b0cb9982-eba3-4740-816a-341b673edaae"
"ce3e6f7b-786e-4a4c-aba1-9d2fd986124f","ebf5a605-f9fe-4dd3-bd32-d210c6c6809e"
"ce3e6f7b-786e-4a4c-aba1-9d2fd986124f","3606f67f-72b7-41dd-bdba-fe6e9d48f019"
"e859f9fd-03a7-4de6-8af4-42c6a39e926b","d3d4faef-1468-451c-b9f0-5155993cc155"
"e859f9fd-03a7-4de6-8af4-42c6a39e926b","7a6af308-d1e9-40be-aabb-96c8ec4146dd"
"34ac6a27-3ef2-4f1a-b1d4-90dc9f452daa","5ec43c85-a369-4066-a700-297c4b574a6c"
"34ac6a27-3ef2-4f1a-b1d4-90dc9f452daa","aa3ab603-eb42-4ad3-8ce8-d4ed50442199"
"98f95f19-c0d8-4946-9462-ecc69a25a012","5aa5e700-0643-4c37-8a75-5a21640c7376"
"cd77c078-3a58-459d-95f7-b80dafaeb979","9bb9330f-523f-4145-8dc7-d99e782a5733"
