":START_ID",":END_ID"
"27e1bc34-c146-432f-94b1-714401f4dd31","83395acf-ffb9-460f-b85f-0591bc672c7f"
"6ec78fff-129e-4f47-bc90-c644a63343dc","926695ee-f1cc-470b-8a46-7877b2f232d1"
"ed600213-ecc9-426f-80f7-a5d1dad967b8","40d0fd23-dd4a-4b96-9569-d63522db794e"
"b6dabf05-1ed7-4f41-be34-ecf050fc78ce","82ec5a78-bd33-4746-a78c-21661b677ed7"
"40853285-5227-4c46-8f0b-f62a14a25216","62a9acab-ee4f-44f1-a140-11439a4e43df"
"ce3e6f7b-786e-4a4c-aba1-9d2fd986124f","b88b201a-8afb-4582-b69f-4be8e545710f"
"e859f9fd-03a7-4de6-8af4-42c6a39e926b","dc64ba30-2560-43c3-a254-69a748226af4"
"34ac6a27-3ef2-4f1a-b1d4-90dc9f452daa","1b4ea6d5-a11a-4407-936d-6ffc0177a920"
"98f95f19-c0d8-4946-9462-ecc69a25a012","4cbbabaf-b030-414c-bee9-8dcf8c4aa868"
"cd77c078-3a58-459d-95f7-b80dafaeb979","73c0ef73-308d-4260-b7be-373e41496bab"
