":START_ID",":END_ID"
"f627cfc0-8129-40b8-8f08-d4305f0b31a5","c1f83669-0995-43b0-b64e-199ce51f7a4e"
"778eed8b-bdc6-4511-97c6-975d3641e117","27e1bc34-c146-432f-94b1-714401f4dd31"
"2a4aa489-9af5-4485-8b37-4757ac2d1a48","9a9e09d4-7533-44aa-934d-c95b9710b808"
"71f2198e-762f-4275-a95c-bbb014a431ec","6ec78fff-129e-4f47-bc90-c644a63343dc"
"815e537d-7d11-4492-9dca-002d692dc5a9","ed600213-ecc9-426f-80f7-a5d1dad967b8"
"064d8bb6-4f92-4c5d-ad94-218a6acfb1c5","b6dabf05-1ed7-4f41-be34-ecf050fc78ce"
"6365c3f4-e3c1-477e-8741-35eed580199a","40853285-5227-4c46-8f0b-f62a14a25216"
"f23386f5-a98c-4b5e-ba20-65b1ebbafe33","40853285-5227-4c46-8f0b-f62a14a25216"
"e1159b6c-2a1c-418e-b994-d859577f7d85","ce3e6f7b-786e-4a4c-aba1-9d2fd986124f"
"e9c5bad3-8f39-4ebd-8ddf-fed7617b2dca","ce3e6f7b-786e-4a4c-aba1-9d2fd986124f"
"425a451e-adfa-4774-b8e2-49f4a246c1c3","e859f9fd-03a7-4de6-8af4-42c6a39e926b"
"986f94f0-71d5-4ac3-84ca-c6160f6198bd","e859f9fd-03a7-4de6-8af4-42c6a39e926b"
"6fb2112a-c75d-4ff1-afb2-44b4dfdd5d44","34ac6a27-3ef2-4f1a-b1d4-90dc9f452daa"
"a327bfc2-0fbf-4a28-8289-bb7bd8ec665a","34ac6a27-3ef2-4f1a-b1d4-90dc9f452daa"
"38f626f7-de50-4064-94be-904825a7d408","98f95f19-c0d8-4946-9462-ecc69a25a012"
"835304db-cc13-479c-a61e-544f0c430826","cd77c078-3a58-459d-95f7-b80dafaeb979"
