":START_ID",":END_ID"
"26c342e1-0564-4cdd-abc2-4da38e2f4272","508bdc42-e97b-4717-9a84-7466e7a201eb"
"1d249abb-a3e0-4e00-a783-d3b08b488d8f","759ab35e-f94a-4aef-9947-7a32b9ce0db2"
"bc47353a-3c7f-45f4-a277-1e5aa8cda914","c3ecaaef-081d-4ebd-960b-a10c2e8c9a0b"
"7edd61d0-bfed-4976-aab2-3c38936ba307","21072f22-34ee-4996-88c9-283289b05ca1"
"adc781c4-d80b-4e8d-b494-dded36ec9902","7401e7b5-6c7c-43ca-b399-2e92732875fa"
"b99e682d-d7b4-4883-9f51-71857f82f63c","d60d8cd9-0b5e-4a41-9ef2-96d26dee67f6"
"44b218c7-6a79-499e-a7c5-5ec29f9facee","af419503-18bb-49e6-a360-354abc72d361"
"feb17fc2-3c7f-4e43-a421-20d6b3d6f0e2","7b522e47-c725-4cac-983f-61a2a0b44746"
"89764371-b9f6-438d-a324-7b91509f8e52","29342838-9754-4c5b-b461-3bfba8d10151"
"ac5fe33f-193d-4cdf-a439-aa8bcdba6900","483948e0-da8b-4697-9ff5-a573d7995e38"
"ab6ac059-72ab-4515-8623-92b949e04c6a","8de6aa29-002e-47fc-96b1-f4617358d7cb"
"17f07750-b6b9-443d-9b3b-7441627322c8","c915fde1-5df6-4ca4-a1ff-240f21847cf3"
"068a7863-bea2-47f1-8ccf-99d82a669e07","0e19b997-5c45-4620-93ff-a6ef4bd6d0f1"
"7c634104-e47d-44e7-9cae-9d40f5555181","4549cc08-2cb2-471c-b84a-bad087a39e4a"
"99567829-abb4-491d-82cb-51b4e912f33e","cc9e61ba-a011-4fd2-8eac-deaf07a0a0a8"
"a55cf963-33fa-4db2-a493-ea16f9f5f105","cf085cdc-8c0a-4114-aff2-0ed01849d94e"
"46fa72e7-96ac-4498-a1bb-d1d6091d1992","388540c7-8846-4eeb-862e-52d75822208e"
"ffe463aa-799f-4522-bb50-fb8a5368e98b","700fceb5-b6d4-4aa2-b00d-b744f5186f4b"
"1b2fb12d-01f9-4596-a780-ea419caeb4ff","b4dc1c1c-c323-4aa4-b2ea-fd15bb00d60f"
"0f8e3943-c9b7-4145-bade-3932aea395f6","3efcc14f-eb85-41e8-a17c-66268cde3487"
"7adda701-651f-4aec-be6c-a97ed741b121","d9c2e6b3-d841-40d8-b356-6ed7527c1785"
"0bcfae85-2ae0-4d4a-86b7-bc74c5ef1f6d","01939c64-7d55-48ac-bfe3-442490040f62"
"2ac5c55c-a073-4643-9f26-36bf3818f72c","509d35f9-0712-43dc-9f23-9821e99e4503"
