":START_ID",":END_ID"
"e210a456-1ce6-483d-b4b1-9fdc2d6fd19f","7ee7cb6a-4f83-4f43-8941-be61cb48b605"
"bfa34978-7a2e-43d1-b3f0-f2ffe5141c92","a858a7dd-25d2-483c-a848-ceea48ae20b6"
"8b9ed5e6-1615-4630-b974-06661a68859d","41399015-cee9-4235-bad7-f3484428a106"
"cb8ee7df-e6f1-4d5d-ba42-582b5d377545","6ab30a40-2a85-468c-a0f5-6225e751dbe7"
"c3064b6f-bac5-4edd-afc6-495ce326d167","e7c50015-1632-445e-9035-6811cc241365"
"8654a391-80a9-4754-886d-1a8689922a5d","4fe98d2f-4dfd-47fb-baa7-d4518708660e"
"ca79fc4c-62c8-4351-8a8e-023038952f8d","d7c9e2e2-5c13-41bf-8776-cc02159c439b"
"766b811d-6a25-4f9d-aa65-224befb5fd97","45a66b03-7d55-4cb1-a23c-2af257df36b9"
"81572402-2b33-4363-a1c1-8e967d56290b","201e9a41-709e-4b48-b0cb-1690c7dc5e0d"
"a6f7200a-2a6a-4900-bd10-3309b6451ca9","aeac2769-743d-484f-9ff0-b946436b79a9"
"716d6ac3-baf0-4ae9-a18e-719e54ea289b","c8a384b9-714e-46ea-befb-b9da64314ec6"
