":START_ID",":END_ID"
"a2fa4d14-f785-430b-99dd-131a49162cb2","a019dbee-9afb-4423-bf50-a2a4029a3543"
"a2fa4d14-f785-430b-99dd-131a49162cb2","d0311ab1-61a4-4efb-ae90-30b4f5b3f7fc"
"cc09a01e-8f4c-45d5-b3db-87615e96a194","7df51810-bdeb-4e52-b01a-7506ac75fef8"
"cc09a01e-8f4c-45d5-b3db-87615e96a194","82d1bef4-4e77-42fd-be86-86d7c2aacf9f"
"cc09a01e-8f4c-45d5-b3db-87615e96a194","8ab1ec39-298c-4d08-8405-1c42c5cd03cf"
"420588a0-415f-499b-9f0b-1ee95579556e","895e07f5-3c45-49af-b42d-071687c70232"
"420588a0-415f-499b-9f0b-1ee95579556e","30159fe0-7197-40c4-b3a0-3137c1532ab6"
"420588a0-415f-499b-9f0b-1ee95579556e","f5a65038-8133-4710-a45a-1e4c2b3c9fbd"
"7303d5d1-c643-4442-9a41-729e60353887","0e8f56a6-6726-4b77-bd6e-2bc472d6788b"
"4ad49e85-78a1-4bbe-a7c3-d2298777d01a","d0e92ac0-b571-4a6a-b95d-8214a9f6d550"
"afd2cdb4-130d-4914-8c50-028a25e20ffa","d7d0a884-0110-4383-84ec-be1159a5e6dd"
