":START_ID",":END_ID"
"f457fe72-74e1-4236-a14f-09dcec09196b","d2fb9f60-c030-40a4-8439-573937cb6efb"
"9a3b93b1-6ea3-4720-94f6-9f4138d9d14c","cc7f9aab-44e0-4dc7-b9c9-37b098aeca7f"
"87c02734-9284-4bbc-8213-bde6c17d66b3","84ce0c75-1ad1-4082-a875-0bc539cd82e0"
"89af4857-5085-44ff-8544-b04d08371123","3c76ca9c-45e0-4ac3-996d-dc9477c205bf"
"ac99e7dc-7e7e-49e7-b57f-c4547ecc4b13","9338190a-63fa-4e25-a34d-8563e54b6a28"
"2a1de40d-92b4-4852-a877-dc8acbe8179c","28e04b6e-d227-49e9-843e-3b52c9ed32c5"
"bb85fd7f-f277-4435-beae-3332d4ad3ede","94c3db69-0047-4df0-9515-56ab9f2734cf"
"ea8299d8-904e-41bf-bfcc-bb070b9b4634","7a66ee79-e4cf-40c6-951b-2b522d6f4497"
"61d92de2-8aab-4f52-8a34-c7fb961c5d80","1d2c0d27-5373-4864-a578-c7a777ac211a"
"49b8c20a-7ec2-4764-a8e7-f1a3845058c6","7f862434-85c9-443e-be1d-e54f02d59fa3"
"5a2eaad8-43a9-4f46-a47d-5b26f6d18437","cd1e30be-3392-4d8e-b095-f1c83a6a1f93"
"9980f9ef-1a86-4f29-a50f-7bf23ecc11d8","b40c0ea1-c734-45da-ad6d-3a09982e2166"
"4569c6b1-9007-484b-a2fa-302897f63660","fee88db9-d717-4e27-a34b-811e7678ef35"
"ffabd735-c86c-4175-b366-13b05e7eed1a","25acab5b-7528-4135-9c83-86a61b0ed028"
"0221242b-6989-48bd-a7cf-8ced3c052f8d","c2b2997b-4abe-448d-ad47-ac5a9650b10b"
"202f9cfb-90d2-40f7-afe8-42711e2b907b","b3f08e72-5ebb-4260-9a7b-ae653d950fda"
"3f7e4cad-c69c-484c-9572-e52e582dc0bc","ceb30962-aa6e-4e17-aa06-2a421b3e1f80"
"ca7e56ee-80f7-4291-9431-2340ab0cea95","90c39fa5-2063-4f4a-b2aa-0053ad3e6523"
"3abc76ef-ca69-4bc4-99bf-cc4e244cd108","5d02d1cb-335c-44d3-9af3-4b9c62135cee"
"8b948540-8b10-412f-9e66-40a433c6df66","6cb7c8e3-87ac-446b-963f-15cb1c11f5b9"
"cdd1f402-3d7c-4b57-b10e-add95b53e520","d4a788aa-9e55-4c9b-8b96-a3dc8bfac00d"
"c6fc8e7f-785f-43d3-a95b-55bfce415bea","7c790b06-3d5a-4212-8a04-205bcce080a3"
"8f492fbf-06f6-4d53-9638-eae38def3baa","66f85ce2-ab24-4b8d-862d-6b5e215247ec"
"739d39a9-b82a-4ed8-8906-4b86453d4f56","4f9e4601-c3d3-4f82-8ad8-7c0c6302bd51"
"69b0ed4d-950a-46e1-a587-d75c27d8959e","945b11eb-dda3-49e2-928b-6184110977c9"
"6e245243-399d-4f29-a72b-d3fb34aad4c8","17d1bcb4-0311-4187-9c22-0381c7822687"
"0e8d4327-a442-4a17-b882-f18ebf614bdf","ea70d0ac-9974-49f5-9bd2-06434e4b89ab"
"bb4b095d-4316-44d5-a1f3-57e31f9879a0","02ffba1c-8ee3-45fa-b7a1-667280fa2871"
"e4ca57e4-9f4c-4f87-bd10-f32b213c74ca","60a58554-3bac-4165-b782-c8f00d1d36bd"
"5e4fc478-7e65-4d8c-a622-46b6839154ab","4d23905a-4ee8-4603-8a4b-072357bc76c1"
"d6877167-1df3-4573-b658-b984d6c62bbd","a2a70bee-f45e-4220-8439-6d3ed8fe0cc4"
