":START_ID",":END_ID"
"0fb303c2-bb3e-4668-b575-4254e8fc432b","722b9123-5d16-49ee-9135-6f87dde830ef"
"bc81628d-aa5b-4bd1-9217-606103f6fa59","90a9b03e-ff62-4ac5-a18a-6c7f090af8b8"
"d6172e88-0e87-4fa1-8d99-1a45dc1ec35f","b0ed21ec-8a87-4c18-9cf2-062400dd99d2"
"e7944c6c-8982-4141-99c6-e9fb559cf6de","b74f1025-5169-4747-80ed-53dddc264ea1"
"3642c554-863f-49cc-9394-07d705e77381","42720c1c-b8ea-43b9-b296-703cb859e622"
"65f34e27-8b63-41b0-b054-1c28f0f5c51a","3e27acad-b7dc-43e3-8aca-96abb54acdbf"
"3c8c1408-06c3-4ebd-8aa7-1186329d4923","e6d83fd2-8703-4d42-b81a-5607f2e04502"
"d05f57a9-fcb0-477b-ab72-e7aaeaae28e8","a4fbb802-dfe8-419c-a7a9-07f316b70b3a"
"dce125e1-e831-48f7-9354-aa0fb6e5776b","a310afae-7b44-4e7e-a6ba-00ec1cd7485a"
"af73324b-3593-450d-9617-6e56a0b8b4b6","8bd2f33b-6ed7-4764-877f-6c7cd21ae89e"
"1b182e15-69db-4e08-a736-80219396a161","13bedb38-2a5a-48cd-a3d1-cd72793f9ce4"
"71b0adb2-b948-4ba2-8ed7-47f7b917b3cd","f5467c1c-d790-458a-8489-cdb5d5d3adc1"
"f14dbec8-f4d8-434d-97fb-71a32719966f","2c58f1a4-4f0c-4903-bf35-d6b80d5d2284"
"6b2cb707-271f-41bb-b284-458c52c4b107","a34eb9e7-fff5-4ebd-84f4-af7bfdd9b049"
"0303b44d-8b94-4b64-b46f-3e4fcd567f17","1efbd346-d890-42fe-aa05-e424d18d7b2a"
"963ce0b9-59df-4ded-9233-4e7f62842e40","bafa303b-11f4-4862-af61-5ef0b518fe4c"
"f3b3ee4a-1a67-4c9c-ba3e-6c4a83b84c89","bef8911c-5f87-41cb-86ca-e47f3910e0dc"
"00fdccf6-60e6-4bbd-ba92-ac7b6a739398","81f99e63-8992-47ca-a092-6994b4ade7bc"
"79b3c384-f155-4cda-8fe1-b45ff35a6896","2542dfc8-192a-413f-a54e-6aa632fb9633"
"63f3a321-43c2-4c5e-8f6d-5777b82921ae","2310531d-7291-4af2-9cf7-ab0f572e4c7d"
"fad1c057-4583-4128-aa5c-7ee7ba13da8b","457a1538-3a6f-493f-96f1-d375f546f7ae"
"68f07c50-d7b4-48be-a5be-8444145235bf","9e5699d5-439c-4d93-b1f5-9e2dc9156fce"
