":START_ID",":END_ID"
"0fb303c2-bb3e-4668-b575-4254e8fc432b","bc81628d-aa5b-4bd1-9217-606103f6fa59"
"bc81628d-aa5b-4bd1-9217-606103f6fa59","d6172e88-0e87-4fa1-8d99-1a45dc1ec35f"
"d6172e88-0e87-4fa1-8d99-1a45dc1ec35f","e7944c6c-8982-4141-99c6-e9fb559cf6de"
"e7944c6c-8982-4141-99c6-e9fb559cf6de","3642c554-863f-49cc-9394-07d705e77381"
"3642c554-863f-49cc-9394-07d705e77381","65f34e27-8b63-41b0-b054-1c28f0f5c51a"
"65f34e27-8b63-41b0-b054-1c28f0f5c51a","3c8c1408-06c3-4ebd-8aa7-1186329d4923"
"3c8c1408-06c3-4ebd-8aa7-1186329d4923","d05f57a9-fcb0-477b-ab72-e7aaeaae28e8"
"d05f57a9-fcb0-477b-ab72-e7aaeaae28e8","dce125e1-e831-48f7-9354-aa0fb6e5776b"
"dce125e1-e831-48f7-9354-aa0fb6e5776b","af73324b-3593-450d-9617-6e56a0b8b4b6"
"af73324b-3593-450d-9617-6e56a0b8b4b6","1b182e15-69db-4e08-a736-80219396a161"
"1b182e15-69db-4e08-a736-80219396a161","71b0adb2-b948-4ba2-8ed7-47f7b917b3cd"
"71b0adb2-b948-4ba2-8ed7-47f7b917b3cd","f14dbec8-f4d8-434d-97fb-71a32719966f"
"f14dbec8-f4d8-434d-97fb-71a32719966f","6b2cb707-271f-41bb-b284-458c52c4b107"
"6b2cb707-271f-41bb-b284-458c52c4b107","0303b44d-8b94-4b64-b46f-3e4fcd567f17"
"0303b44d-8b94-4b64-b46f-3e4fcd567f17","963ce0b9-59df-4ded-9233-4e7f62842e40"
"79b3c384-f155-4cda-8fe1-b45ff35a6896","63f3a321-43c2-4c5e-8f6d-5777b82921ae"
"63f3a321-43c2-4c5e-8f6d-5777b82921ae","fad1c057-4583-4128-aa5c-7ee7ba13da8b"
"fad1c057-4583-4128-aa5c-7ee7ba13da8b","68f07c50-d7b4-48be-a5be-8444145235bf"
