":START_ID",":END_ID"
"5b1ee551-7629-4073-8ea9-5077340c24f8","48e12e81-7881-4226-a830-dc005c2fb11a"
"9093e40f-9db3-4d14-9b79-4a082608c44e","ef2971de-74df-40b5-93c0-6a13a2a67507"
"80720fb8-0d12-43f7-856d-b98075e114d9","019a5592-e988-4ef8-9252-6c70467704d6"
"c9b225d6-3c2f-475e-a6a1-86ff8d1796e0","78e8e63e-73c0-4d60-a36e-d3d6c371adf9"
"90ebaaee-26e3-419b-85ac-c4428bb38616","08b91729-9d44-450b-9cb3-3b125f10441b"
"f94071e5-bc13-46db-bb9e-d8af411e7261","fef179e8-d3da-41f7-9da6-5bbbdc57caf8"
"59e21aaf-28e6-4d56-b33d-02528ee8c16d","09305383-da65-45c8-b574-89be6bbaa566"
"6a67b6a7-7c2c-420d-b479-225c67d35410","2e4d1eaf-796f-4c08-b63d-8344967c5e7e"
"771c5e07-3027-4016-9a23-264b2506ed0c","43592810-a8c9-4468-bd3f-07bdca436838"
"afbac1ef-7c67-446a-bd68-5d449316e61f","cab2a2b2-98d9-420a-bae5-1150fc5171f4"
"9d1b0312-fb22-4739-a50c-3c67ef11c7a0","f11114fa-7fb4-4238-8667-91bb83b334b8"
"3aa9044b-1e9a-4c14-a2b3-98450af6f0d7","4538ae00-ada5-47bf-ad4d-a0bf93328dab"
