":START_ID",":END_ID"
"f5e38a96-fb75-44d7-8767-e7b5420a3a48","91e59e2b-8785-4dc9-a65b-1369d09f9fc4"
"cf052123-3cb0-4b11-975c-889552aba90d","d265dc56-fcef-4625-b7ee-29f4bf306fe8"
"49665c51-df92-4cc4-ac4d-828c2438a43f","c5064668-05ce-4414-8e9c-1bbd6cd47ee8"
"079babb5-08c5-44fc-940d-174b86d154ce","ab9e017f-756b-4adb-9294-2caf4cbc2264"
"9f13a003-8140-4868-9871-625f49ea7bb6","1d52b716-9a03-417e-a6c1-114326e8e0ed"
"c1a1c5dd-a582-4aa2-a293-dce45404d355","6dd061df-9a51-45da-adbe-e1b992a85a90"
"07c2ec40-f063-46b9-88a1-61044320c8b6","09347f10-09b0-4ee9-80eb-a95f55e93122"
"a960569a-2b6b-4a41-95fd-dfb53b0bf676","336eb217-5be2-486a-82f0-7d3c3f929ed3"
"b0f01a74-1386-4bdf-98b6-8bd9aa71ab3e","429571fd-40c8-452d-bd57-0c7fd966785b"
"624e1cfc-e801-4b1b-ba6a-039c747ec5e7","f8ae4c77-6254-4e70-a65d-a3d1cb93a183"
