":START_ID",":END_ID"
"df31da90-e03e-4a05-9f7d-506876c8627a","bfc37654-d1d0-4f75-86c6-a1d72ab89414"
"f5e38a96-fb75-44d7-8767-e7b5420a3a48","1d54c4e4-cf13-44fa-859c-fa365da36745"
"31291dcb-7f2b-42cf-ab2f-0368cde7a8a4","a0797c63-720e-4e7f-9f7f-7c71525baa21"
"cf052123-3cb0-4b11-975c-889552aba90d","13c37acb-a920-4f01-8ece-281165b9c1ce"
"49665c51-df92-4cc4-ac4d-828c2438a43f","0d0475d1-0fcf-4dde-b0dd-a83a04380e8c"
"079babb5-08c5-44fc-940d-174b86d154ce","ee4eb8c1-2492-430f-b165-57ab13177cac"
"9f13a003-8140-4868-9871-625f49ea7bb6","b1b6d819-5c5b-416b-a7e3-2e486d00ed38"
"c1a1c5dd-a582-4aa2-a293-dce45404d355","eb333ff7-d1b5-4cef-9584-77bdf173d905"
"07c2ec40-f063-46b9-88a1-61044320c8b6","2168bcc7-0374-4d36-8506-0766f2855b0e"
"a960569a-2b6b-4a41-95fd-dfb53b0bf676","ff479487-2e1d-4454-bde0-32839ce32c0e"
"b0f01a74-1386-4bdf-98b6-8bd9aa71ab3e","19c03fd2-7eec-4063-9ab7-6dec432097da"
"624e1cfc-e801-4b1b-ba6a-039c747ec5e7","d1bd3c6e-949e-4d23-918e-b181a563042a"
