":START_ID",":END_ID"
"50a55c7e-06d3-4728-a86a-65ecf0502ea2","e0642f8e-d0b6-428b-8a03-c05c2b916e5f"
"cccc6a9e-afec-4617-aff0-95af349a6363","379c52b9-ec50-4e14-a189-3673aa34b678"
"5b670a02-ebc2-4c13-9e99-fabc17a152a2","0bf3a22c-cd3d-4a23-b9b0-30824e9b832e"
"78cde5b4-3dac-4bda-a484-ba68def29a2a","fd87377a-d0c2-4276-a8b8-833d0cd205de"
"5f271f6e-8ccc-4abe-9f17-bcbdb0e4dce0","a2db9059-afa3-47d2-b4a4-62c8a2bc485e"
"791f5c40-050c-4a45-9667-0137a5b8cd6b","d20eb617-72eb-4eba-a388-131a1e9aa69c"
"b00dd9d6-0075-4da0-b30d-c528f1f7cbd3","867988d5-5d00-4682-b2c2-57dc804fde10"
"5f3c2ff6-2fc1-4df8-adab-a1de03c99f8b","9b8c3b80-f1ab-48d6-89d3-b27e4c7a3faa"
"5325bddc-1fda-44f2-a0d9-a57ab6ad0c3c","cd30828d-7664-4012-878d-9c1a2212faf0"
"62b8539d-3cdb-4f56-8565-9ad5cf665037","d62c75c6-b1f7-4e48-aec7-7f06e5107bcc"
"df557774-99d8-4001-8a3c-7bd5650c8375","84406d47-c19d-47fb-993d-111aee593a22"
"d5ffc42e-175e-47fb-ba8b-ce301e0db39c","3558e8b2-58a6-4f2e-a4f7-c3708918c1e4"
"91876a0d-e1a2-46e9-a16b-f3d411dede08","b80ec826-cde1-4a04-b22e-f55c1b9820b5"
"0375552f-21ee-4887-886a-4e52f66b8c56","c555d414-ff3d-4e74-a7d6-98fc8d672df9"
