":START_ID",":END_ID"
"dc18f6a2-fcbe-4f0f-8637-457ec931bd17","5b7982f0-42d4-48fa-9f96-6b4300449d39"
"479fa529-6b1b-4c36-9062-278aeb3492bf","d9731459-1af8-4634-a8f6-84fcaaa800e7"
"89b12d24-3555-4e73-b76f-ec11b4d219e0","9b26d6b2-690e-4779-9d4f-ae991129df0e"
"e0822731-17d9-4164-859f-d4cedf2259c5","778cad1a-09b7-49cb-9da2-ff76369c45a8"
"cf7a5b79-6bdc-4fdc-af25-78b7a18feee0","0aedee4d-67e8-4529-8afd-abc05e8ec0c4"
"1223574d-9149-4b66-9672-cd0e848b258a","3f63163a-5540-4e83-9db9-c6fa96787604"
"de47f73e-11e0-4ba1-907d-3bf7d1a96b69","c31ff64a-610e-4c10-8012-b0b88db5b42f"
"4ed82e64-c764-4bb7-b368-606089d5e499","16a95f48-e295-43d0-a170-6b6fd15490d9"
"766e8998-578f-4a38-9d58-df449a3523f5","22db5a34-8307-4846-a572-185c837e691e"
"6b8d95c6-a521-4082-ac1e-20b8b5d48644","5f163c94-ae57-435f-b5cc-07904815e17d"
"b0d8bce7-46ac-4d97-bdde-49f7e754d9f8","e6cb6047-bbea-492b-ab95-49c5055f5e93"
