":START_ID",":END_ID"
"17c558be-deda-45fe-a238-5c89e0b49291","ab2c669f-14b5-4c08-bbb8-0041389cb72f"
"1f07bd7b-135d-4eef-9f96-ee93e1e24146","57fd603f-03dd-4a5c-a525-f178395848cc"
"87ccbd6d-2d3a-4b79-b151-58af85a7b661","d80c1bd0-09ba-4e83-ab4b-0705badaf046"
"87ccbd6d-2d3a-4b79-b151-58af85a7b661","8af8eb40-e36e-497b-967d-ed669d45a8c8"
"322600aa-8c9f-4142-8e5d-31e53f9c26bb","6568eded-5b54-4834-b4cc-9a67063272aa"
"de04af27-44bf-4b07-96b2-79141b2f135d","ab2c669f-14b5-4c08-bbb8-0041389cb72f"
"1874aa7d-8ed5-423e-9ae6-41a64015b072","57fd603f-03dd-4a5c-a525-f178395848cc"
"6b0d49a1-bf5e-4285-8ba7-dd20a33fcc56","8af8eb40-e36e-497b-967d-ed669d45a8c8"
"6b0d49a1-bf5e-4285-8ba7-dd20a33fcc56","d80c1bd0-09ba-4e83-ab4b-0705badaf046"
"5ee3e05d-a9cf-498c-b7dd-64ab1e89ffd6","6568eded-5b54-4834-b4cc-9a67063272aa"
