":START_ID",":END_ID"
"a62ff8e6-6a74-4b9c-a95c-1c82a1c40665","a1de0435-ad5d-4475-b6c8-a859c3f7524e"
"4bb701d0-e42e-475a-bc41-88ee135dc0e6","0a6f37a4-b346-4923-9e1d-3f7f08d68fb1"
"9230833c-3fbb-4f79-b343-749a49725a02","7bc7e499-d105-4581-b854-9b340e989690"
"63e5f86b-f0b4-4335-9472-1152eee2cc78","b4cfd323-8ae0-47ac-aa6a-50561a22d248"
"b0cc19d3-ff0b-41c2-909b-84ff1f39cb07","74ca9491-1db5-4b44-863d-772638d7ac66"
"fcb8b76e-3e0a-434b-9ce2-3071b563ace0","1c505761-970e-4c04-860a-b992b2c80b7c"
"9070441c-9b76-4184-a585-672c9bf615d5","67725226-a0eb-4b6a-8483-1690b7824235"
"8ea0f9ef-14c8-4825-ba98-d56d5202175d","37558c88-6f50-4703-aef6-4fc71a1362ae"
"507f8299-5d4c-431b-b37f-87858b0f37f6","11aa94fe-4c9e-45b7-af22-e0479eb723b6"
"01a67398-a97c-4167-885a-a57fe9d7c627","69100779-77d6-4e80-8fb3-d248579f4a03"
"85ebcd7b-513f-491a-be83-31e19fb66f23","c234687d-8902-4662-bab1-14769d01887b"
"22f3e8d3-c45d-480a-99ce-605ab33cd8ef","f9f72aab-44c3-4b89-919f-7c42f029926c"
"ea641892-74ce-4b88-8dca-bff206757334","a82d4dea-f598-4cbd-97a9-85b7a2f7c304"
"0b7690dc-84c4-4644-9c9d-071d99c9089f","be873b4d-0aa4-439a-9dae-545992f619a5"
"902077d3-9eea-4acd-920f-7b35d5cbb9f0","9f3bd00c-b897-4c59-8d0b-8c40f9ebed3e"
"5d512efa-9cfe-4931-b966-05c1ca971092","cec05162-fb17-4832-b758-7c90044adbd4"
"a48705fb-47a3-4f3c-b350-7af69b13dc58","5f481492-6a41-40a3-be3a-85f0bc90b7be"
"169a7218-6a64-425a-b5a3-2eb0c1f2cd1a","02df6651-2365-406b-b2b3-df53f6df034d"
"6a025096-7445-40f2-83cd-d617ae834cd2","dd59eb02-7d68-45e1-828b-fb177d9146de"
"a1eb0cac-8bcb-4671-a4ee-6d6124ee02bb","0423afba-cbec-4340-8103-5747141fc1bd"
"bc9215e3-3044-43e3-bfb5-f6dc515c8b53","38686d01-20d9-4a27-a0f8-d9768c2d1ea5"
"e5dec802-76fa-41fe-b0bc-192a2a93fe7f","db380b67-4c8a-4fc8-8400-7edcec24b481"
