":START_ID",":END_ID"
"a62ff8e6-6a74-4b9c-a95c-1c82a1c40665","ddfaf749-103c-463e-9b9f-3e4c046c163d"
"4bb701d0-e42e-475a-bc41-88ee135dc0e6","fc0601c3-0200-4885-a9d3-63871738c6e0"
"9230833c-3fbb-4f79-b343-749a49725a02","6cb03ec6-085e-4d98-8323-518e6e56a203"
"63e5f86b-f0b4-4335-9472-1152eee2cc78","6dde680e-6036-40b7-acc8-2aed18282429"
"b0cc19d3-ff0b-41c2-909b-84ff1f39cb07","f604e88c-d1b0-404c-b795-9564d32f33be"
"fcb8b76e-3e0a-434b-9ce2-3071b563ace0","f7e5b898-c6fb-485d-a931-fd29dd5a7a28"
"9070441c-9b76-4184-a585-672c9bf615d5","bbfdbf11-6590-45a6-a649-cb2b2552f531"
"8ea0f9ef-14c8-4825-ba98-d56d5202175d","bbfdbf11-6590-45a6-a649-cb2b2552f531"
"507f8299-5d4c-431b-b37f-87858b0f37f6","1710f83a-6bbd-4ec0-a884-1ccfd7e93f2f"
"01a67398-a97c-4167-885a-a57fe9d7c627","1710f83a-6bbd-4ec0-a884-1ccfd7e93f2f"
"85ebcd7b-513f-491a-be83-31e19fb66f23","6a0de92e-2698-4838-9961-096df18001a9"
"22f3e8d3-c45d-480a-99ce-605ab33cd8ef","6a0de92e-2698-4838-9961-096df18001a9"
"ea641892-74ce-4b88-8dca-bff206757334","0f549be0-c19d-46a9-b5e8-f235d29dce9e"
"0b7690dc-84c4-4644-9c9d-071d99c9089f","0f549be0-c19d-46a9-b5e8-f235d29dce9e"
"902077d3-9eea-4acd-920f-7b35d5cbb9f0","c9c32222-3e6e-4205-8f4a-473eb93c5e70"
"5d512efa-9cfe-4931-b966-05c1ca971092","da58010f-dd52-41bf-b3b7-26186c55dbb2"
