":START_ID",":END_ID"
"3d1e5b2a-d6b3-441e-938d-985fad793f98","bda2de31-1aef-480e-a9a3-45487f20b879"
"b2c6dc35-de0b-42fb-b3e7-ddd662ae928e","df9e4fb7-80c4-40c2-b240-2b4b651b5d85"
"9df7769a-6690-43bb-92e9-23a89b7499f2","4983904c-1192-4d52-9a46-c9566ade51ea"
"04aa8934-27cf-4dc3-a12f-b143e81821b2","c8d8d1a8-078b-487f-a7ad-f5f42000efb7"
"e09287bb-dea6-4a4e-bbf4-dba398ec48af","70ac4b2d-9d0d-4de7-851f-0a487ce9a111"
"36e775bc-f9f4-440e-a261-fac96cff3d75","3a4a2c3c-21e9-48ae-85de-98e59299a85a"
"7ac06172-76c8-49c4-ad40-bb726cc98970","29293c05-8d4a-4772-88d9-01b5f0d3de49"
"4a629a4e-ba08-48d6-8fb8-4021c04fb15c","22408674-84b1-4564-bc46-a962c6daba4c"
"1b9d2080-f2ed-4019-870a-2f58c55e5e53","3a3927fb-9a27-4945-a95e-f9a5fc2f8158"
"2465e5c7-9e72-44d8-87f7-b925bfef15d6","d3d402aa-d02d-46c0-9e67-f0c5c3ebee9d"
"22cc44d9-cd5a-4563-81b6-bf8f7d017760","ccccb1ce-ae97-4f44-b7d6-6cf5c07bfa42"
"172d2857-da50-413a-835e-3804e8bb3705","594cfd05-f2fe-4c1e-8b50-bafde5e2f37c"
"65b0d91d-9b87-4e52-aca4-45928448df8b","9d6a1493-ff0d-4856-99a0-51a3df2b10eb"
"2d943f10-ffbf-435b-835e-87b6a695ffee","f996ed5c-0f56-4059-abfc-66e2b76e9f4c"
"a64578e4-537d-459d-9e2c-a48497dab6cb","a0d07860-45ae-42bc-af88-a5a73247308d"
"35121913-d57b-4400-919a-f6ee2f93786b","1237fb8e-2cc7-4576-bf8a-7325e168f90d"
"637ef26f-ce34-4bca-a739-4bf82bccc42a","85d04a1e-c6f4-43de-997b-91fb6d5479ff"
