":START_ID",":END_ID"
"5575d85b-1a11-4171-a149-aceca2c078a1","1d248dc4-8e7d-4f83-ae07-1957af6868dc"
"e885ea7c-458a-40ad-bef3-bec36a68056c","40a2ac5c-431a-4129-b505-8be2510c6697"
"4181816d-dcba-4261-81a7-ec0dfb247dc5","d6411c10-db0d-4cc8-8273-dc06eaea9140"
"34ebe386-dc8c-4d38-b8ae-cd3d85cf2803","5f1ad2b1-ca2b-46fb-ac98-6558ea24970c"
"d60c6775-52c7-41e6-a6f6-94bdeefbfb0f","62d7d00c-e996-4237-9fc8-7743292a7e15"
"522057ff-08c9-4285-af5a-a4708020d5b1","97e517d7-37a3-42fc-a2b8-03c7d93dcaac"
"a6c7bfac-e168-42ad-9dce-f022bdd152f2","e5932632-94c0-48f4-b11b-3ef0ec8cd4d5"
"21bcec00-4cfd-4f00-9df7-c7ad4adc8001","e5932632-94c0-48f4-b11b-3ef0ec8cd4d5"
"0c6da915-dd8d-440d-88ec-552f7c7c741d","322c1eb4-50f5-4659-9995-49887d7cdc0e"
"f24d6db3-e00d-4484-882d-7de39bc289d6","322c1eb4-50f5-4659-9995-49887d7cdc0e"
"a274b4dd-a242-4eb4-a95d-eb8b058a28e2","4dbd2e88-58f0-4574-a5b0-e2207169f012"
"2f4e017a-c704-469d-a2db-50b8f30d6c65","4dbd2e88-58f0-4574-a5b0-e2207169f012"
"1b866a2c-33a5-4220-bcb7-c2748e0fd04a","bc83beb4-45bf-4a97-b2fc-247f2dc4c54c"
"216cdf23-3dc1-4c3f-a256-b3b5ae83f366","bc83beb4-45bf-4a97-b2fc-247f2dc4c54c"
"5420b640-5a41-4d40-94f6-c800ee2c9511","bef569d1-ad4a-43ee-b32b-f350ef61e194"
"6f0d98c7-49e7-4025-89d4-5bbd93bba333","445c05c0-a5ae-467a-847d-6b19a195d09c"
