":START_ID",":END_ID"
"592b2739-b58b-457a-8038-91e27b6f9f74","768e1540-fec4-4c3c-8bec-7d790025ecdc"
"17bc634e-c7c4-4df7-a3c6-95f1621348d2","85b38ec9-de72-4fb3-bda8-68260972392d"
"67348e45-81d6-4fb8-a815-59d07128a839","4feea25a-5201-460a-8e83-ab87cf61627f"
"255ca2a8-c25d-4087-8b74-0e041d2a52a0","de483ad8-1a90-488d-861c-41be3695971c"
"51294887-8494-4678-99df-aa43319273ca","717a8169-8792-4228-95a0-33d2cbe8b863"
"846dbb3c-6bdf-4194-91cf-ee1d6248a76b","a6b658fc-a0a6-4944-850a-03f927ef3373"
"38a95a53-322d-4a29-a1d0-7de0223373f9","b3f90423-31e7-45a4-b81b-eed614f82914"
"50ce2235-29ed-49e6-b81f-9f02c38bcca8","9c2e4433-b1a7-4cc2-8f15-155549072a0e"
"710bddb5-7e19-453d-b789-35c6255239fc","f97340fd-2c7f-4eb3-b64b-958101204e86"
"406b0767-d6a7-4f20-a371-57e02aa9d08d","5facd850-5c52-40f6-8ec5-86215fe4f362"
"b8f3ebbe-c541-4a61-b9dc-6aca0030c6e4","3fe5706f-f959-45cd-bbdd-dbe6c8994c3b"
"f66d2e8f-bb78-48ef-ab78-7b1b868e7be3","2e00ee1d-06df-4eff-aeab-b833c0d4098d"
"7d7674f5-cebd-4063-aa28-f16d2b5d1c83","34e30d85-3955-48e0-8329-214682ab52b4"
"0766e08a-414d-4fa2-a158-8250eca24ca0","54d56079-bdef-43bf-8a54-dddf4cfcae18"
"f5c94f87-4430-41b8-ad13-44b6dccdbcca","89f07961-7f10-425b-8b55-8cd805303994"
"b1578b9d-e81f-4539-89b4-1c71b5295d5d","3c6f67a6-b6e4-4155-ac9e-7a75473d4ed1"
"5bae8423-3cb4-4e5d-ae8a-0b48cacc8984","4b5ac5bb-9516-48da-b97a-c5eabdf01c7d"
"39c9a78d-0efb-4109-8c57-068ed61eb13e","3968f8ea-a0e6-47f7-bb62-0dcbecad6dbb"
"82b6fc9b-4675-4f8e-9e7e-360a62548596","1ef6564e-0e8c-4b8e-bfc3-ccfc6635ae8f"
"279650db-d02b-4b77-b2b0-9132cce19967","195d0459-ad7d-4395-a03f-fca84bffe2fa"
"cc8bdc04-8ecd-47b4-8ab5-d335fbd5dd0f","880c17b7-529a-460c-b29c-d0fc8088c272"
"0c0d1851-e531-4ed9-92f3-93a12719bfee","364887d4-eed8-4846-bde3-d10b00f845fb"
"cea56e43-c1fc-4774-b851-00b9c9542c60","18570a1b-81fc-47d2-a762-7a454c36a7f3"
"ab53d75e-614c-4421-9046-256b10efa434","cff53351-91a5-4a72-8dea-8f46b6e7bc33"
"1329145c-bc02-4320-ad6d-d7ac35855f23","e5347c74-76ec-49cd-ba4c-6f817f424c0b"
