":START_ID",":END_ID"
"7d2a41b2-48fc-4d6d-a629-4bb8b18380d5","5cdf53f9-57d2-4ab1-a26c-bfc147913e16"
"396e0212-7638-4861-8d51-4516b4c89bae","0914a530-a05a-498c-b680-c6112aa0d3f8"
"04539dd9-9003-41c8-aadc-8aa66282dd61","b377f857-5df4-48cc-94a4-9077e5dc9142"
"4810bc33-7bd2-475e-97d2-6a97a4916fc0","a309ef4b-c518-4485-914a-05988baecb2b"
"02eca1d7-2107-4e9d-bd0d-9efd94a7ed1c","7c1896ca-6594-44ee-82e1-2606f9329dd1"
"9fd16a8d-81a0-4ce5-bd47-cfda7dca7f8c","7a88f97f-49ab-4fcc-b322-c215e290916e"
"fb76a009-1e1b-4b72-8666-c5ece0ee9fb5","fe39e34c-5377-4ada-83e1-ae7bc11fa01f"
"daa69d51-5ce1-4aa4-a49b-f7bfae4729cf","b43f0d39-77c3-4d2b-88f6-536a514e154e"
"fabd6c03-94ff-4163-a6d6-27cc35bbf2f0","fe8d2558-a13d-4ac6-aef1-71b6e8d9c58e"
"824e0314-3162-4714-8af7-76369698fcb1","8b3535b6-3798-4f05-b38e-905c13b1fb13"
