":START_ID",":END_ID"
"576a6686-7637-4e4a-87c4-fd25e91807b4","96d81472-09f8-4dfe-b177-9daa367d020e"
"505e5ac8-0f2b-4b47-94b0-a831f0550ef9","d878d69b-b38c-4592-85a1-e2b885c35e8e"
"4f556593-b575-4605-9618-f160b54b05c5","769573ee-2e27-4945-9c01-fd6b74180367"
"34b6b154-89de-47f1-8753-6e7b2036dce8","53c8506a-46a1-4fbd-982e-e1b3d6b1ecfc"
"45a3b090-8b41-4392-8b0c-d4fbe933a57a","e0226590-bfd6-45a7-b1e5-867c429d8769"
"ca91ab96-f708-4cc3-82aa-59292d0132ff","4a9b5e60-43d7-45e3-b853-662cc5c171ef"
"8997c60c-6825-42ba-8338-c9fe708a15c3","6d4f6500-e174-43aa-9667-533c6adc1d86"
"276e8c44-4c91-43e9-801f-e77f1fce3c84","8eeea6fd-74d7-4916-b9a0-93f1372771c8"
"fe0e5c5e-5934-49db-9773-601941ed7c36","2dc52ece-b4a2-49b3-a129-e5acc2776f70"
"9744d784-4809-4431-861c-32f3671be0d7","37d2c9b8-04ca-49bb-af85-58ad901a20dd"
"1415eebf-acb5-4a36-8b09-a30e922328bb","6347f3de-1cb4-4dac-af09-94a5b4230cc0"
"4f05d163-c99e-4ce3-ab8f-a3d553ade896","d0eb6f88-5dbe-4196-83c4-92d8494c5268"
"7e2f5d0c-2659-4610-ae05-c41b8491636e","bef67662-cd23-4a83-89d3-e53ba6fcfeb5"
"5632a30d-a1e4-4e9e-ba9c-0dd742a43d63","b5091183-01c8-4382-8bb8-846c3341d8be"
"b41c9bb0-b09c-40d9-b95a-68cb96e7556a","11ca9d36-f02b-481c-8826-0705d62d6e91"
"fcc203bc-b0a3-4eb2-8fbd-9ae3f603acc6","7a47bc24-385f-4d46-a896-91db7f768ac6"
"bf93b48c-5ed6-4964-b8b2-583400feac92","074a028b-2b69-4640-9f80-fcee5528fa86"
