":START_ID",":END_ID"
"23ab01ae-fa76-4837-a6b0-6ee08dcdd7c0","37223b28-7905-4d00-9b91-b4a46d101ed4"
"f2db1da7-468a-4c1d-9945-3f55bd5d3ce4","c1721966-3f3c-4f4c-a74b-afd09d2ec71c"
"6cb6ddb9-2691-4bf4-b691-f61998f2d973","864bd3a0-60de-4e2b-b1dc-7ec7a1b977a1"
"c8488fa0-c4a3-4c17-b1c5-07547c057530","818e3667-f6ff-477d-987e-96bbf3cd5f70"
"29481571-5ec7-418f-8e34-b8c2a807dc5e","ede30072-3bde-42f6-ab1b-9e05bca8d1da"
"2ba82e1f-dbdc-43ce-9d0e-8c35b788f815","36c881c8-492e-42bd-9dde-9cf748b19136"
"c309e7d8-a7f3-423f-9c97-6d88ee900b5f","64916386-2312-481c-9603-9217cfab511f"
"c5e914d9-852a-4583-b6dd-126877503fec","d1d506af-13b5-48fa-94fb-45fde45b9bb2"
"a1e41b91-611b-435a-a4d4-479db8dff86b","89648594-f7e4-445a-ab5b-2e19dce69e03"
"5fb01140-f92f-4591-8e3e-2d3ef58c6a3c","6c94569a-c0ff-4de8-a855-491f8dc36f98"
"817fe540-ca84-45d3-b1f0-2250ef8d6ee3","9f54131c-d339-4e17-8685-249e0801613f"
"2d2bd042-3c8b-4e60-b0d6-71a43d86b149","2b022184-f118-41b7-a80b-13de459b07ee"
