":START_ID",":END_ID"
"23ab01ae-fa76-4837-a6b0-6ee08dcdd7c0","4b65008c-cfef-4901-8d15-717b4af3ee21"
"f2db1da7-468a-4c1d-9945-3f55bd5d3ce4","cbd84829-c278-4520-8c64-3d7847b70551"
"6cb6ddb9-2691-4bf4-b691-f61998f2d973","a29c3dc9-f895-48e1-a4e0-dffa558651c3"
"c8488fa0-c4a3-4c17-b1c5-07547c057530","8f9c663d-c5f2-4867-8500-4e3c8847b8cc"
"29481571-5ec7-418f-8e34-b8c2a807dc5e","2fd85018-e174-43f2-b77d-2f4c4f460744"
"2ba82e1f-dbdc-43ce-9d0e-8c35b788f815","962c98db-4419-4396-8c66-8ef844049724"
"c309e7d8-a7f3-423f-9c97-6d88ee900b5f","3824af67-2a59-4d4f-8cd4-dd78d8a750fa"
"c309e7d8-a7f3-423f-9c97-6d88ee900b5f","ddf4665e-7766-454d-9e6f-591258e62ef1"
"c5e914d9-852a-4583-b6dd-126877503fec","f229ad3d-da03-4ac9-8388-36578e381b9a"
"c5e914d9-852a-4583-b6dd-126877503fec","4ddc6703-84e2-4313-93da-799afd2100df"
"a1e41b91-611b-435a-a4d4-479db8dff86b","c9a39800-ceba-4634-8b65-8c1e2941d3ad"
"a1e41b91-611b-435a-a4d4-479db8dff86b","65b097ce-a5c1-4441-97f3-97661c580ca4"
"5fb01140-f92f-4591-8e3e-2d3ef58c6a3c","51d079a4-ff78-4304-a55c-bd5bb648a7f6"
"5fb01140-f92f-4591-8e3e-2d3ef58c6a3c","99422431-1abe-4f9e-9614-15c120d002ab"
"817fe540-ca84-45d3-b1f0-2250ef8d6ee3","85fafe89-e8b5-4969-b165-3c93269e06e3"
"2d2bd042-3c8b-4e60-b0d6-71a43d86b149","cef3da6b-4c6b-4641-b078-77bce5277e14"
