":START_ID",":END_ID"
"258c6446-3578-43d2-bbb9-309aa35e06a2","ea152b90-39b6-4590-9847-b1561d50dd02"
"f4912d26-d5d3-4320-9e11-5240e2008b34","70e34ad5-67da-4b1c-862b-41f014c0ad40"
"ad45c6c2-404b-4c74-85e1-1f24bc2a7802","e5535ca6-0536-4bf2-aabd-118706fb222c"
"c56d22fd-a76d-44c7-92b1-dc4e17b4307f","89beb706-2f31-4722-a138-26bf3518c044"
"20e00677-2f64-4f0b-902a-21626a747068","88a470d7-973e-46d6-8434-7ba600a77b5f"
"a5cf0e86-3cdc-4e51-a7d3-9bc11ea3db52","c0405e07-8272-43e4-b4ff-bab8b1754a31"
"6f33aaf4-9395-41b3-9eb0-204f953cf88b","4f782b3e-75ff-4a11-a1cc-6d2d0e45fbda"
"116973d4-b603-4a91-9203-930d2843c5dd","9992b182-735e-435d-9c4b-0b8574c27d31"
"db6b2b1b-95d1-4016-9170-b0173b3895a8","26be5f5b-043e-49d5-9248-458f96a85c13"
"649078af-3275-4ff9-ad9e-a6ddd471b0e3","1b7f4bab-40f5-4770-84dd-e025e5cb9337"
"d8dfd632-ebe8-4837-a7c7-2e738fe6b808","906b60de-fad6-43d7-8b27-ea16a321ce00"
