":START_ID",":END_ID"
"32021d36-94dd-4649-9505-9cd29b15a7d9","15bb36f8-c38a-4ae9-941d-f073ab950697"
"32dfd4f9-642e-4dcc-8344-25c1d172d948","32021d36-94dd-4649-9505-9cd29b15a7d9"
"d07a026e-31c8-4cc8-937f-15828ed0842a","32dfd4f9-642e-4dcc-8344-25c1d172d948"
"bc800c4e-015c-4ec3-9cb7-7860ae60945d","d07a026e-31c8-4cc8-937f-15828ed0842a"
"f1a64102-6d3f-4e4d-bd7b-1ae6f4fde7be","bc800c4e-015c-4ec3-9cb7-7860ae60945d"
"c403a3b4-088d-44d8-8c7e-9cb88ce8e39e","f1a64102-6d3f-4e4d-bd7b-1ae6f4fde7be"
"8b0110e4-3ba9-47d1-85ad-748b41ba58ef","c403a3b4-088d-44d8-8c7e-9cb88ce8e39e"
"ab84168e-e30e-45be-9a49-1131db5e43d4","8b0110e4-3ba9-47d1-85ad-748b41ba58ef"
"227bc9d0-d128-4667-ad69-146979ae65aa","ab84168e-e30e-45be-9a49-1131db5e43d4"
"866dc1da-4c9d-4cdb-98e8-a621ade79eb4","227bc9d0-d128-4667-ad69-146979ae65aa"
"319ed63c-bdc0-481c-9b05-1eb037e17173","866dc1da-4c9d-4cdb-98e8-a621ade79eb4"
"c2a8831c-7dde-4d8c-b2ed-e97dc3c093fb","cff8486b-bd38-4208-b292-71d24f6f1044"
"3d413b9e-ee52-4ec8-ab93-e2d9f34b7069","c2a8831c-7dde-4d8c-b2ed-e97dc3c093fb"
"2cf6eede-6354-40a3-b067-a08be5bc6bfd","3d413b9e-ee52-4ec8-ab93-e2d9f34b7069"
"9f9689f3-f90b-4169-8acf-bc5b2023d7b8","2cf6eede-6354-40a3-b067-a08be5bc6bfd"
"da69f736-d10a-498f-b94b-aa33eebb19ee","9f9689f3-f90b-4169-8acf-bc5b2023d7b8"
"e34badba-df97-454d-96c3-bec140670088","da69f736-d10a-498f-b94b-aa33eebb19ee"
"d7188398-bae9-4b45-89e3-4ae84de785c5","e34badba-df97-454d-96c3-bec140670088"
"2c26717b-5024-471e-b3c8-4d9c8bc1bdd1","d7188398-bae9-4b45-89e3-4ae84de785c5"
"a11ed5af-1c0d-414e-95ea-e6e338f1d791","2c26717b-5024-471e-b3c8-4d9c8bc1bdd1"
"a2447c13-c118-4b07-b85e-bdcc7e543a59","a11ed5af-1c0d-414e-95ea-e6e338f1d791"
"ea22a500-c0cd-49fc-b475-d5752a91f15e","a2447c13-c118-4b07-b85e-bdcc7e543a59"
"1670807c-61e4-48b0-ba65-039c1897f1fc","ea22a500-c0cd-49fc-b475-d5752a91f15e"
"cc2a44ba-ba2d-488f-833d-975103748c60","1670807c-61e4-48b0-ba65-039c1897f1fc"
"fa0778e8-2f03-4c2f-a7dd-e3647c057167","cc2a44ba-ba2d-488f-833d-975103748c60"
"25aae2ad-8c8a-414f-92aa-89e9f2f40f86","fa0778e8-2f03-4c2f-a7dd-e3647c057167"
"232077fd-a653-45ac-b9d8-5b1ea7718c9d","25aae2ad-8c8a-414f-92aa-89e9f2f40f86"
"fc4da286-fc07-4c5b-8696-f2e594c40a19","232077fd-a653-45ac-b9d8-5b1ea7718c9d"
"a83f9fa1-a6ba-4ec4-8280-f6bd5375a054","fc4da286-fc07-4c5b-8696-f2e594c40a19"
"3aaf8480-a83f-4bff-8535-4a92f9e2064a","a83f9fa1-a6ba-4ec4-8280-f6bd5375a054"
"b878680d-2f54-4dad-8f2c-05d83e2178f5","3aaf8480-a83f-4bff-8535-4a92f9e2064a"
"648aa1b3-73c3-4a7a-bb68-3b5ce2d3c121","b878680d-2f54-4dad-8f2c-05d83e2178f5"
"e65fa32c-9fc3-48dd-bab2-b9be8bd28b68","648aa1b3-73c3-4a7a-bb68-3b5ce2d3c121"
"0a329c22-df01-4c14-aa76-6dc9c8c0c9bb","e65fa32c-9fc3-48dd-bab2-b9be8bd28b68"
"2afc4ef9-715c-416a-bea9-78fef8e4dfb4","0a329c22-df01-4c14-aa76-6dc9c8c0c9bb"
"12bb5e6c-2538-4dfe-96fb-fab5e674a364","2afc4ef9-715c-416a-bea9-78fef8e4dfb4"
"a479f36e-5932-4c59-b83b-78bf2ab69f2e","12bb5e6c-2538-4dfe-96fb-fab5e674a364"
"8aaa9e2f-0e38-46bb-86eb-cf9085e75f67","a479f36e-5932-4c59-b83b-78bf2ab69f2e"
"d0a844c9-bc28-40bb-b6f9-21d26e44e00b","8aaa9e2f-0e38-46bb-86eb-cf9085e75f67"
"910a7e29-8c58-45d9-aa24-59b91345a503","d0a844c9-bc28-40bb-b6f9-21d26e44e00b"
"85cdfc3a-9c03-4188-a6d9-a59e2172ce89","910a7e29-8c58-45d9-aa24-59b91345a503"
"8df67741-a819-4f68-ae98-f2395f51b3ce","032497db-fe70-46cd-99be-174d00819a09"
"38c733fb-f9ef-4951-8917-b87d639eabcc","8df67741-a819-4f68-ae98-f2395f51b3ce"
"bdae7c3b-5648-4026-8fa1-ee145ae5a8f1","38c733fb-f9ef-4951-8917-b87d639eabcc"
"2ec6a158-db51-423c-b3bc-0ac7bc47b398","9a550141-ab00-4c06-895b-9dc880d76e98"
"b0acd2c8-2fea-4a22-846b-b814b8891cdf","2ec6a158-db51-423c-b3bc-0ac7bc47b398"
"79a683c2-e18e-4c46-a065-39f4790a0327","b0acd2c8-2fea-4a22-846b-b814b8891cdf"
"255fc924-4f6d-4a8e-a0e8-be2d8ffece24","79a683c2-e18e-4c46-a065-39f4790a0327"
